#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   39.154980922   -2.487662008
   -3.078760801   38.719053920  -11.569444614
   -3.015928947   37.680708092  -21.623270155
   -2.953097094   35.999642180  -31.716000318
   -2.890265241   33.718433153  -40.596648846
   -2.827433388   30.946526172  -47.183740579
   -2.764601535   27.851258561  -50.814879188
   -2.701769682   24.618411682  -51.632151505
   -2.638937829   21.415885477  -49.908551788
   -2.576105976   18.378927702  -46.512762905
   -2.513274123   15.588529569  -42.210788116
   -2.450442270   13.075304079  -37.810771881
   -2.387610417   10.828781422  -33.820074408
   -2.324778564    8.818016824  -30.262993467
   -2.261946711    7.015415189  -27.121343512
   -2.199114858    5.402623001  -24.170302754
   -2.136283004    3.973004944  -21.302588705
   -2.073451151    2.730644133  -18.156600891
   -2.010619298    1.696991085  -14.655809205
   -1.947787445    0.897475067  -10.776501949
   -1.884955592    0.346307471   -6.737406160
   -1.822123739    0.051212093   -2.696808486
   -1.759291886    0.000000000    0.938714335
   -1.696460033    0.164711360    4.172437537
   -1.633628180    0.519617816    7.066513474
   -1.570796327    1.055921306   10.016348353
   -1.507964474    1.780364950   13.124843359
   -1.445132621    2.716525248   16.742056772
   -1.382300768    3.889957483   20.641515516
   -1.319468915    5.303349051   24.294542934
   -1.256637061    6.927305006   27.148961748
   -1.193805208    8.683516962   28.469698021
   -1.130973355   10.464094347   27.893651832
   -1.068141502   12.146591791   25.437271229
   -1.005309649   13.627073138   21.518259638
   -0.942477796   14.837125911   16.927744985
   -0.879645943   15.764093346   12.723395569
   -0.816814090   16.459422870    9.654603905
   -0.753982237   17.007110884    8.067010701
   -0.691150384   17.504598475    8.046522568
   -0.628318531   18.050751056    9.486581930
   -0.565486678   18.715398943   11.772333544
   -0.502654825   19.530800584   14.199100077
   -0.439822972   20.496175072   16.437346621
   -0.376991118   21.585131758   18.112264025
   -0.314159265   22.756684248   19.083318303
   -0.251327412   23.971747764   19.455882358
   -0.188495559   25.188156430   19.085387950
   -0.125663706   26.358964397   18.068890606
   -0.062831853   27.438918148   16.123276613
    0.000000000   28.370256215   13.315557677
    0.062831853   29.098771532    9.695125936
    0.125663706   29.575092852    5.334997475
    0.188495559   29.759347870    0.469787802
    0.251327412   29.631410113   -4.554347194
    0.314159265   29.186160026   -9.653183237
    0.376991118   28.419890672  -14.712973994
    0.439822972   27.338776409  -19.631920863
    0.502654825   25.957982031  -24.274248146
    0.565486678   24.304356997  -28.215549114
    0.628318531   22.434698456  -31.074913111
    0.691150384   20.430370697  -32.419963137
    0.753982237   18.388935846  -32.308167793
    0.816814090   16.396446667  -30.979491364
    0.879645943   14.511431442  -28.928716663
    0.942477796   12.773223190  -26.406337614
    1.005309649   11.187293799  -24.128802781
    1.068141502    9.740072257  -21.894588830
    1.130973355    8.438070570  -19.519494966
    1.193805208    7.293014819  -16.845906461
    1.256637061    6.333460569  -13.629773271
    1.319468915    5.588246846  -10.022956124
    1.382300768    5.077668035   -6.264737271
    1.445132621    4.798054320   -2.632543819
    1.507964474    4.745836158    0.936598362
    1.570796327    4.917349051    4.602011818
    1.633628180    5.330519588    8.671131009
    1.696460033    6.022410915   13.469809442
    1.759291886    7.042059696   19.101961757
    1.822123739    8.424481642   24.936156072
    1.884955592   10.174963218   30.659180504
    1.947787445   12.250946653   35.222451822
    2.010619298   14.569209262   38.294925440
    2.073451151   17.025750057   39.576557936
    2.136283004   19.501777373   38.941069753
    2.199114858   21.886385372   36.778147743
    2.261946711   24.099132811   33.512796961
    2.324778564   26.089887304   29.813581155
    2.387610417   27.843636256   26.012552859
    2.450442270   29.370342303   22.694787362
    2.513274123   30.705599308   19.941409338
    2.576105976   31.891312133   17.919551004
    2.638937829   32.974187174   16.701415510
    2.701769682   34.008146369   16.290137307
    2.764601535   35.024713189   16.016643464
    2.827433388   36.024341370   15.765832776
    2.890265241   36.990007519   14.898253175
    2.953097094   37.877590483   13.139866691
    3.015928947   38.608945227    9.892602111
    3.078760801   39.075567754    4.657469834
