#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   43.178941266  -10.948027427
   -3.078760801   42.173325679  -21.133108720
   -3.015928947   40.517746087  -31.585343297
   -2.953097094   38.216875378  -41.370498086
   -2.890265241   35.354839977  -49.342998412
   -2.827433388   32.073262928  -54.607904445
   -2.764601535   28.559169989  -56.705036762
   -2.701769682   25.005347956  -55.969351774
   -2.638937829   21.576207196  -52.815071635
   -2.576105976   18.396208364  -48.201536371
   -2.513274123   15.531028495  -42.949092433
   -2.450442270   12.994012893  -37.876882526
   -2.387610417   10.757379239  -33.482447425
   -2.324778564    8.774486144  -29.748951023
   -2.261946711    7.004574280  -26.618570738
   -2.199114858    5.419552091  -23.802879898
   -2.136283004    4.007342960  -21.118569525
   -2.073451151    2.770880056  -18.146613941
   -2.010619298    1.733742259  -14.765539697
   -1.947787445    0.925247321  -10.941386200
   -1.884955592    0.363465084   -6.903329546
   -1.822123739    0.058764311   -2.833756175
   -1.759291886    0.000000000    0.834367822
   -1.696460033    0.158782035    4.086530645
   -1.633628180    0.508881572    7.002028642
   -1.570796327    1.042613705   10.011565757
   -1.507964474    1.771232354   13.288137383
   -1.445132621    2.727817255   17.268650708
   -1.382300768    3.952853947   21.811370399
   -1.319468915    5.468920073   26.453859670
   -1.256637061    7.269091447   30.653349277
   -1.193805208    9.295493420   33.602518737
   -1.130973355   11.453740145   34.787948825
   -1.068141502   13.623003223   34.002637182
   -1.005309649   15.685689825   31.406488433
   -0.942477796   17.543925606   27.559595276
   -0.879645943   19.143262077   23.365194675
   -0.816814090   20.487615320   19.549247717
   -0.753982237   21.615962610   16.561202136
   -0.691150384   22.590968991   14.700011037
   -0.628318531   23.491989273   14.121235719
   -0.565486678   24.385817495   14.463262763
   -0.502654825   25.315795269   15.208875097
   -0.439822972   26.301116266   16.124870290
   -0.376991118   27.338519253   16.840589726
   -0.314159265   28.408206636   17.156977545
   -0.251327412   29.487696288   17.095655817
   -0.188495559   30.546045617   16.433146763
   -0.125663706   31.543718792   15.224594224
   -0.062831853   32.441435917   13.186270763
    0.000000000   33.188641646   10.416517871
    0.062831853   33.740476494    7.002520908
    0.125663706   34.059634213    3.062337127
    0.188495559   34.120050551   -1.164868666
    0.251327412   33.914408988   -5.365744410
    0.314159265   33.447513420   -9.518005016
    0.376991118   32.720380919  -13.606029957
    0.439822972   31.737692039  -17.626429087
    0.502654825   30.507137615  -21.532535649
    0.565486678   29.042910418  -24.968496346
    0.628318531   27.386642631  -27.569930800
    0.691150384   25.604279016  -28.896863799
    0.753982237   23.779412881  -28.967915769
    0.816814090   21.987059542  -27.968537232
    0.879645943   20.278457054  -26.334150184
    0.942477796   18.689300096  -24.257813195
    1.005309649   17.224568357  -22.414243679
    1.068141502   15.872518187  -20.570995974
    1.130973355   14.642792629  -18.533367348
    1.193805208   13.550256706  -16.153728795
    1.256637061   12.625868987  -13.199487122
    1.319468915   11.899770246   -9.844349451
    1.382300768   11.392605548   -6.334072676
    1.445132621   11.100945473   -2.945423432
    1.507964474   11.021904117    0.399322298
    1.570796327   11.153231309    3.867234712
    1.633628180   11.514878538    7.773087380
    1.696460033   12.145826532   12.431611898
    1.759291886   13.095995730   17.925265518
    1.822123739   14.399294020   23.586189896
    1.884955592   16.058239162   29.087142700
    1.947787445   18.027149355   33.380276815
    2.010619298   20.220514378   36.164655156
    2.073451151   22.535175986   37.202094163
    2.136283004   24.857038989   36.431381838
    2.199114858   27.084116912   34.306650234
    2.261946711   29.148153106   31.287872176
    2.324778564   31.012323800   28.043417383
    2.387610417   32.674228220   24.885402285
    2.450442270   34.153798416   22.335877421
    2.513274123   35.491881366   20.387998568
    2.576105976   36.729229683   19.092647306
    2.638937829   37.903270785   18.382342359
    2.701769682   39.049707009   18.117424385
    2.764601535   40.173232250   17.505455059
    2.827433388   41.241318727   16.362736622
    2.890265241   42.202200287   14.065552072
    2.953097094   42.980786239   10.447104289
    3.015928947   43.478248148    5.126798892
    3.078760801   43.580943416   -2.127286800
