#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   42.892524313  -11.162802408
   -3.078760801   41.914028609  -20.089603651
   -3.015928947   40.355254899  -29.628439382
   -2.953097094   38.191068845  -39.082230121
   -2.890265241   35.465937491  -47.380965817
   -2.827433388   32.282545873  -53.516899498
   -2.764601535   28.801657279  -56.754300948
   -2.701769682   25.210000342  -57.086075756
   -2.638937829   21.686487952  -54.621444365
   -2.576105976   18.384661530  -50.182233752
   -2.513274123   15.403230596  -44.594815166
   -2.450442270   12.782639297  -38.851272274
   -2.387610417   10.508846242  -33.690769291
   -2.324778564    8.534488820  -29.301093661
   -2.261946711    6.806765546  -25.771652469
   -2.199114858    5.279677085  -22.855091218
   -2.136283004    3.923862601  -20.301267714
   -2.073451151    2.731377130  -17.576937634
   -2.010619298    1.721719637  -14.451990476
   -1.947787445    0.926354794  -10.825039523
   -1.884955592    0.367658323   -6.907012078
   -1.822123739    0.060979440   -2.878845060
   -1.759291886    0.000000000    0.818881050
   -1.696460033    0.160917411    4.183122778
   -1.633628180    0.523257956    7.312618430
   -1.570796327    1.086440986   10.661966776
   -1.507964474    1.869998465   14.409046418
   -1.445132621    2.914756571   18.972288771
   -1.382300768    4.267338868   24.177132178
   -1.319468915    5.953448852   29.496012385
   -1.256637061    7.964746385   34.319781511
   -1.193805208   10.238297991   37.778499625
   -1.130973355   12.670227064   39.284102951
   -1.068141502   15.125272726   38.556262877
   -1.005309649   17.467485394   35.690141737
   -0.942477796   19.575994160   31.176102977
   -0.879645943   21.371237274   25.919946734
   -0.816814090   22.833815809   20.712540056
   -0.753982237   23.986621721   16.165444687
   -0.691150384   24.888453655   12.790745357
   -0.628318531   25.628168634   10.954081925
   -0.565486678   26.294149844   10.451883201
   -0.502654825   26.957569084   10.809722146
   -0.439822972   27.664993954   11.735597747
   -0.376991118   28.434169548   12.721489598
   -0.314159265   29.256353688   13.399517017
   -0.251327412   30.109650585   13.633610356
   -0.188495559   30.956327262   13.124807360
   -0.125663706   31.746889512   11.913122756
   -0.062831853   32.433592094    9.768781045
    0.000000000   32.961949210    6.870383814
    0.062831853   33.288312094    3.388005813
    0.125663706   33.381110450   -0.506599484
    0.188495559   33.222266263   -4.555135232
    0.251327412   32.812000849   -8.474782336
    0.314159265   32.160170049  -12.291577357
    0.376991118   31.269012226  -16.064321309
    0.439822972   30.139355782  -19.870748874
    0.502654825   28.770488289  -23.719228908
    0.565486678   27.166555608  -27.253228052
    0.628318531   25.360168746  -30.078496038
    0.691150384   23.411802320  -31.668548259
    0.753982237   21.406444780  -31.926656130
    0.816814090   19.425640883  -30.974506506
    0.879645943   17.532283017  -29.172314556
    0.942477796   15.775999201  -26.705404311
    1.005309649   14.174572485  -24.291164468
    1.068141502   12.725702267  -21.768940864
    1.130973355   11.442543989  -19.043961011
    1.193805208   10.337817535  -16.056497250
    1.256637061    9.434154144  -12.666427047
    1.319468915    8.750544291   -9.058607312
    1.382300768    8.295394525   -5.493431505
    1.445132621    8.054032567   -2.205597740
    1.507964474    8.015502073    0.936975924
    1.570796327    8.173131469    4.167105610
    1.633628180    8.546403586    7.853313125
    1.696460033    9.177060033   12.359571649
    1.759291886   10.120716688   17.813730461
    1.822123739   11.419798428   23.594841592
    1.884955592   13.088775573   29.446895141
    1.947787445   15.098416417   34.369053269
    2.010619298   17.382417236   38.114250254
    2.073451151   19.857121911   40.393404356
    2.136283004   22.422933059   41.020127850
    2.199114858   24.982085583   40.263282968
    2.261946711   27.456475330   38.327679294
    2.324778564   29.784283716   35.660369042
    2.387610417   31.925643043   32.415762244
    2.450442270   33.857634575   29.100857683
    2.513274123   35.581355761   25.820274863
    2.576105976   37.108127781   22.829535372
    2.638937829   38.459340925   20.278903168
    2.701769682   39.668594945   18.247425206
    2.764601535   40.751086548   16.125136500
    2.827433388   41.695221327   13.873816892
    2.890265241   42.478014137   10.979604579
    2.953097094   43.059033014    7.342813204
    3.015928947   43.376137259    2.580839593
    3.078760801   43.349411826   -3.638382533
