#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   42.059185670   -6.900467756
   -3.078760801   41.311408291  -17.032344391
   -3.015928947   39.905984337  -27.780278756
   -2.953097094   37.826367343  -38.176820790
   -2.890265241   35.139915299  -46.974360167
   -2.827433388   31.978601740  -53.150105257
   -2.764601535   28.528708513  -56.098435228
   -2.701769682   24.990840151  -56.030168396
   -2.638937829   21.543611849  -53.285203959
   -2.576105976   18.328250084  -48.815870187
   -2.513274123   15.425661122  -43.494308853
   -2.450442270   12.860309982  -38.219449349
   -2.387610417   10.609695817  -33.585782143
   -2.324778564    8.627090282  -29.646189505
   -2.261946711    6.868195045  -26.383555533
   -2.199114858    5.299978316  -23.515163792
   -2.136283004    3.905969285  -20.834289290
   -2.073451151    2.686645563  -17.887211392
   -2.010619298    1.665120455  -14.524222168
   -1.947787445    0.871782766  -10.696227953
   -1.884955592    0.326042598   -6.635493638
   -1.822123739    0.039112157   -2.534977788
   -1.759291886    0.000000000    1.161942745
   -1.696460033    0.180292854    4.442299684
   -1.633628180    0.553837529    7.393669745
   -1.570796327    1.113785946   10.460853061
   -1.507964474    1.873358367   13.831684116
   -1.445132621    2.868329500   17.955167636
   -1.382300768    4.142275035   22.691818773
   -1.319468915    5.721041429   27.574776870
   -1.256637061    7.600135223   32.049007275
   -1.193805208    9.723054859   35.277573990
   -1.130973355   11.994606528   36.710965214
   -1.068141502   14.290757043   36.102152161
   -1.005309649   16.487912915   33.564144585
   -0.942477796   18.479535271   29.619670605
   -0.879645943   20.201108801   25.168604883
   -0.816814090   21.647117400   20.964743634
   -0.753982237   22.850422345   17.528409723
   -0.691150384   23.872581860   15.245764052
   -0.628318531   24.797275676   14.352327377
   -0.565486678   25.699712052   14.532728786
   -0.502654825   26.632660862   15.252145135
   -0.439822972   27.621879370   16.206699652
   -0.376991118   28.664785455   16.916064631
   -0.314159265   29.734980637   17.061822307
   -0.251327412   30.796574814   16.575471387
   -0.188495559   31.801348471   15.198255470
   -0.125663706   32.691698883   13.001191774
   -0.062831853   33.413134660    9.771129283
    0.000000000   33.905444085    5.711415857
    0.062831853   34.121432543    1.029826422
    0.125663706   34.028870391   -4.038297955
    0.188495559   33.613911912   -9.147555035
    0.251327412   32.887321085  -13.905648475
    0.314159265   31.875952716  -18.246054218
    0.376991118   30.604404854  -22.145646929
    0.439822972   29.100298585  -25.632499750
    0.502654825   27.390936641  -28.726863796
    0.565486678   25.505300914  -31.165080045
    0.628318531   23.493559148  -32.681952387
    0.691150384   21.424352013  -32.923375455
    0.753982237   19.378801584  -31.983882964
    0.816814090   17.425381218  -30.103328541
    0.879645943   15.606515404  -27.735731406
    0.942477796   13.948159461  -25.084229519
    1.005309649   12.445647679  -22.814006691
    1.068141502   11.078304921  -20.677933793
    1.130973355    9.848133933  -18.457195812
    1.193805208    8.763836192  -15.979671510
    1.256637061    7.851747940  -12.989415871
    1.319468915    7.139267508   -9.623721839
    1.382300768    6.646189094   -6.102802095
    1.445132621    6.370160066   -2.670188160
    1.507964474    6.311299697    0.779680363
    1.570796327    6.471919922    4.436025047
    1.633628180    6.878023786    8.637987939
    1.696460033    7.575534751   13.705109624
    1.759291886    8.621398953   19.714963982
    1.822123739   10.055828695   25.981692857
    1.884955592   11.885863024   32.142518983
    1.947787445   14.067591497   37.092907734
    2.010619298   16.513014065   40.456189170
    2.073451151   19.111399513   41.909480393
    2.136283004   21.735642447   41.303251294
    2.199114858   24.266080832   39.036692265
    2.261946711   26.614351643   35.552954181
    2.324778564   28.724273912   31.559732973
    2.387610417   30.578196186   27.458608547
    2.450442270   32.187998642   23.911054748
    2.513274123   33.595755048   21.059069217
    2.576105976   34.852604387   19.089742390
    2.638937829   36.013437827   18.023253436
    2.701769682   37.135375324   17.755803431
    2.764601535   38.244978353   17.476536610
    2.827433388   39.329050183   16.938534765
    2.890265241   40.350125092   15.426429646
    2.953097094   41.240945132   12.661842616
    3.015928947   41.903434868    8.146418687
    3.078760801   42.217306470    1.538218752
