#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   39.242213921   -2.943429812
   -3.078760801   38.779885649  -11.954593057
   -3.015928947   37.719434174  -21.942321160
   -2.953097094   36.020230637  -31.975197508
   -2.890265241   33.724471658  -40.801561617
   -2.827433388   30.941230865  -47.340466859
   -2.764601535   27.837514036  -50.928148213
   -2.701769682   24.598764907  -51.707409234
   -2.638937829   21.392581442  -49.950701931
   -2.576105976   18.353877723  -46.527436725
   -2.513274123   15.563288646  -42.203230927
   -2.450442270   13.051085139  -37.786868098
   -2.387610417   10.806442088  -33.785129135
   -2.324778564    8.798092248  -30.221679756
   -2.261946711    6.998157269  -27.078221566
   -2.199114858    5.388065123  -24.127923764
   -2.136283004    3.961044652  -21.262625052
   -2.073451151    2.721102713  -18.119640664
   -2.010619298    1.689673677  -14.621740956
   -1.947787445    0.892223015  -10.744844650
   -1.884955592    0.342973246   -6.708070073
   -1.822123739    0.049642527   -2.669995561
   -1.759291886    0.000000000    0.961438120
   -1.696460033    0.165945204    4.188358121
   -1.633628180    0.521535028    7.071543159
   -1.570796327    1.057691123   10.005791529
   -1.507964474    1.780853450   13.093832846
   -1.445132621    2.714317256   16.686688598
   -1.382300768    3.883432700   20.559305744
   -1.319468915    5.290803926   24.185339339
   -1.256637061    6.907106789   27.015177565
   -1.193805208    8.654261677   28.316160294
   -1.130973355   10.424747968   27.727178989
   -1.068141502   12.096592322   25.266030377
   -1.005309649   13.566389721   21.350777114
   -0.942477796   14.766244735   16.771793737
   -0.879645943   15.683940634   12.585054005
   -0.816814090   16.371243326    9.537912377
   -0.753982237   16.912332450    7.973697573
   -0.691150384   17.404686716    7.976101518
   -0.628318531   17.947092219    9.437383716
   -0.565486678   18.609253401   11.742025929
   -0.502654825   19.423282993   14.185502064
   -0.439822972   20.388315151   16.440103442
   -0.376991118   21.477977006   18.132330167
   -0.314159265   22.651395031   19.123272340
   -0.251327412   23.869691379   19.519459664
   -0.188495559   25.090949790   19.177016766
   -0.125663706   26.268532450   18.193624388
   -0.062831853   27.357477150   16.285880096
    0.000000000   28.300347933   13.520998761
    0.062831853   29.043257203    9.948575886
    0.125663706   29.537103536    5.639951807
    0.188495559   29.742202171    0.828300633
    0.251327412   29.638446631   -4.143863129
    0.314159265   29.220465977   -9.197121520
    0.376991118   28.483998509  -14.222690200
    0.439822972   27.434342980  -19.123688799
    0.502654825   26.085560029  -23.766686194
    0.565486678   24.463294407  -27.727950979
    0.628318531   22.623181117  -30.624729481
    0.691150384   20.645589046  -32.020845075
    0.753982237   18.627368868  -31.969416528
    0.816814090   16.654154222  -30.704807616
    0.879645943   14.784421401  -28.716186369
    0.942477796   13.057801675  -26.248175798
    1.005309649   11.480420002  -24.012507929
    1.068141502   10.039575709  -21.805046022
    1.130973355    8.742773777  -19.441004539
    1.193805208    7.602644995  -16.765590952
    1.256637061    6.648441260  -13.538987973
    1.319468915    5.909334269   -9.919482470
    1.382300768    5.405615884   -6.150444214
    1.445132621    5.133396581   -2.512402929
    1.507964474    5.088786049    1.058103266
    1.570796327    5.267895134    4.722359844
    1.633628180    5.688645424    8.792893953
    1.696460033    6.388329814   13.597734672
    1.759291886    7.416454864   19.245059703
    1.822123739    8.808555127   25.102428000
    1.884955592   10.570371122   30.854551468
    1.947787445   12.659597635   35.448314731
    2.010619298   14.992909331   38.546630415
    2.073451151   17.465789362   39.842210363
    2.136283004   19.958449458   39.200953023
    2.199114858   22.358506451   37.005231800
    2.261946711   24.583673415   33.675813486
    2.324778564   26.581829962   29.881300387
    2.387610417   28.336126806   25.958416135
    2.450442270   29.855115826   22.501512045
    2.513274123   31.173692608   19.604334755
    2.576105976   32.333913710   17.447948647
    2.638937829   33.383470898   16.116929987
    2.701769682   34.377949153   15.623773460
    2.764601535   35.351003450   15.303931343
    2.827433388   36.305328729   15.042222482
    2.890265241   37.226019845   14.194912174
    2.953097094   38.070694616   12.480948771
    3.015928947   38.762506950    9.294739566
    3.078760801   39.193720711    4.129141401
