#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   42.565192605   -9.242742172
   -3.078760801   41.681694892  -18.984588663
   -3.015928947   40.168585742  -29.253031775
   -2.953097094   38.010776945  -39.207960503
   -2.890265241   35.270244310  -47.689498412
   -2.827433388   32.070005673  -53.698939678
   -2.764601535   28.587598548  -56.599687951
   -2.701769682   25.018265032  -56.530937080
   -2.638937829   21.540152415  -53.757671006
   -2.576105976   18.297900803  -49.185638466
   -2.513274123   15.377530706  -43.678542886
   -2.450442270   12.807623828  -38.177896502
   -2.387610417   10.566529571  -33.329474190
   -2.324778564    8.605225316  -29.238222876
   -2.261946711    6.874207609  -25.920564475
   -2.199114858    5.334036462  -23.101480394
   -2.136283004    3.962386792  -20.546027568
   -2.073451151    2.756082887  -17.764717079
   -2.010619298    1.736880497  -14.569591874
   -1.947787445    0.935965832  -10.888081308
   -1.884955592    0.374381648   -6.942405825
   -1.822123739    0.065427515   -2.923536404
   -1.759291886    0.000000000    0.716512057
   -1.696460033    0.151149020    3.963415128
   -1.633628180    0.494044775    6.901976451
   -1.570796327    1.023477780    9.985727162
   -1.507964474    1.754613437   13.409254141
   -1.445132621    2.725816780   17.627216346
   -1.382300768    3.983306717   22.503793707
   -1.319468915    5.555713206   27.565053761
   -1.256637061    7.440537921   32.244778087
   -1.193805208    9.582395625   35.684833520
   -1.130973355   11.885834569   37.312052109
   -1.068141502   14.224548672   36.847156033
   -1.005309649   16.471218142   34.381029155
   -0.942477796   18.514086623   30.420364649
   -0.879645943   20.283487118   25.880345246
   -0.816814090   21.770072033   21.540343533
   -0.753982237   23.005414123   17.978815396
   -0.691150384   24.053343164   15.628653063
   -0.628318531   25.002242586   14.756085118
   -0.565486678   25.933480826   15.058803152
   -0.502654825   26.905208348   15.968991147
   -0.439822972   27.946067651   17.132892809
   -0.376991118   29.052924734   18.012605842
   -0.314159265   30.195220738   18.240433050
   -0.251327412   31.330245992   17.713326959
   -0.188495559   32.401960786   16.170483647
   -0.125663706   33.345550856   13.710034356
   -0.062831853   34.101593940   10.157883742
    0.000000000   34.607507789    5.759152665
    0.062831853   34.816180198    0.756455646
    0.125663706   34.697388329   -4.590906662
    0.188495559   34.240343955   -9.926129249
    0.251327412   33.459067158  -14.860083590
    0.314159265   32.383191216  -19.341313859
    0.376991118   31.039087301  -23.358265855
    0.439822972   29.455226388  -26.958773355
    0.502654825   27.658900792  -30.168699463
    0.565486678   25.679220341  -32.712791789
    0.628318531   23.567600766  -34.306397880
    0.691150384   21.395277681  -34.568032824
    0.753982237   19.248130718  -33.559991576
    0.816814090   17.200137874  -31.521073902
    0.879645943   15.299546615  -28.905048183
    0.942477796   13.577170293  -25.945003817
    1.005309649   12.031146859  -23.336620356
    1.068141502   10.641442130  -20.873364584
    1.130973355    9.407975311  -18.375411681
    1.193805208    8.335975452  -15.685432506
    1.256637061    7.446826117  -12.566477340
    1.319468915    6.763040481   -9.146505049
    1.382300768    6.299886099   -5.637952497
    1.445132621    6.051363453   -2.265823511
    1.507964474    6.015229898    1.095274038
    1.570796327    6.192495182    4.649807331
    1.633628180    6.608854408    8.752577876
    1.696460033    7.310836689   13.736036428
    1.759291886    8.356572457   19.683536209
    1.822123739    9.787791298   25.918020097
    1.884955592   11.613904912   32.092124407
    1.947787445   13.794414623   37.117015825
    2.010619298   16.246188733   40.651109882
    2.073451151   18.864733515   42.374897225
    2.136283004   21.529449870   42.143500085
    2.199114858   24.126677084   40.333312261
    2.261946711   26.571924428   37.344502610
    2.324778564   28.809422748   33.818427911
    2.387610417   30.817532862   30.086672545
    2.450442270   32.600037635   26.750213715
    2.513274123   34.187471118   23.902907234
    2.576105976   35.617131561   21.705017186
    2.638937829   36.928735380   20.167238474
    2.701769682   38.164772863   19.210271767
    2.764601535   39.339551255   18.075483602
    2.827433388   40.432162337   16.607308336
    2.890265241   41.403917603   14.207347791
    2.953097094   42.194359283   10.722425336
    3.015928947   42.719250355    5.757245756
    3.078760801   42.877357755   -0.978786706
