#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.605842 -38.870840
 -3.078761 12.385085 -37.394355
 -3.015929 9.590240 -45.663756
 -2.953097 7.416217 -22.540294
 -2.890265 6.175608 -24.122599
 -2.827433 4.377639 -26.382479
 -2.764602 3.336119 -7.872882
 -2.701770 3.018141 -4.499886
 -2.638938 2.641325 -7.312609
 -2.576106 2.349258 -0.204076
 -2.513274 2.472240 1.368020
 -2.450442 2.372790 -5.506808
 -2.387610 1.744614 -10.336694
 -2.324779 1.744511 11.432818
 -2.261947 2.656811 12.040223
 -2.199115 3.196723 7.755899
 -2.136283 3.743779 8.236759
 -2.073451 4.026821 0.964957
 -2.010619 4.065151 0.510612
 -1.947787 3.973582 -3.068225
 -1.884956 3.950682 3.398487
 -1.822124 4.209128 2.377495
 -1.759292 4.092381 -6.120018
 -1.696460 3.533966 -11.186454
 -1.633628 2.709771 -14.817558
 -1.570796 1.715537 -16.148502
 -1.507964 0.829617 -11.084134
 -1.445133 0.308850 -6.533272
 -1.382301 -0.097338 -6.493178
 -1.319469 -0.441363 -3.849664
 -1.256637 -0.513850 2.211702
 -1.193805 -0.104961 10.159998
 -1.130973 0.574898 10.465438
 -1.068142 1.313744 14.561252
 -1.005310 2.457859 20.837330
 -0.942478 3.790203 20.709866
 -0.879646 5.065989 20.638911
 -0.816814 6.552828 27.171317
 -0.753982 8.397583 29.983570
 -0.691150 10.252087 29.251071
 -0.628319 12.189612 32.469651
 -0.565487 14.262767 32.040327
 -0.502655 16.150905 27.992657
 -0.439823 17.908831 28.330515
 -0.376991 19.733516 29.286882
 -0.314159 21.534224 26.908801
 -0.251327 23.052374 20.884247
 -0.188496 24.149191 14.089022
 -0.125664 24.916079 10.414130
 -0.062832 25.414832 5.129058
 0.000000 25.556391 -0.921471
 0.062832 25.295703 -7.267931
 0.125664 24.649182 -13.421099
 0.188496 23.624699 -18.722366
 0.251327 22.345671 -22.223043
 0.314159 20.743652 -29.424941
 0.376991 18.638745 -36.428205
 0.439823 16.481132 -30.287762
 0.502655 14.720341 -28.587199
 0.565487 12.723576 -34.113290
 0.628319 10.622858 -31.166653
 0.691150 8.927272 -23.052999
 0.753982 7.580629 -21.027535
 0.816814 6.276152 -19.336005
 0.879646 5.268705 -13.020580
 0.942478 4.537379 -10.149950
 1.005310 4.183021 0.392456
 1.068142 4.566120 10.057425
 1.130973 5.300628 13.961942
 1.193805 6.504384 24.807420
 1.256637 8.316897 31.391051
 1.319469 10.392081 35.277951
 1.382301 12.967196 47.601227
 1.445133 16.350852 58.137155
 1.507964 20.211795 63.408898
 1.570796 24.428720 69.021308
 1.633628 28.970202 72.881384
 1.696460 33.660956 72.769063
 1.759292 38.192558 68.065790
 1.822124 42.426018 65.121329
 1.884956 46.870214 77.409128
 1.947787 52.549506 101.369525
 2.010619 60.301385 133.886111
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 69.649621 -201.706456
 2.450442 58.756450 -143.982602
 2.513274 51.350875 -93.835360
 2.576106 46.592719 -60.964050
 2.638938 43.219743 -51.287804
 2.701770 39.573538 -64.872990
 2.764602 35.485840 -62.882651
 2.827433 31.672559 -59.470609
 2.890265 27.941282 -59.073895
 2.953097 24.281999 -57.447927
 3.015929 20.735225 -54.911907
 3.078761 17.437147 -49.779330
