#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.630593 -41.924911
 -3.078761 12.065447 -41.287528
 -3.015929 9.441248 -39.886921
 -2.953097 7.281416 -29.113007
 -2.890265 5.641621 -23.757865
 -2.827433 4.292736 -18.950738
 -2.764602 3.289388 -12.369672
 -2.701770 2.904814 0.340999
 -2.638938 2.860274 -6.893670
 -2.576106 2.172846 -10.393720
 -2.513274 1.732630 -4.197519
 -2.450442 1.751125 5.658081
 -2.387610 2.176549 4.288198
 -2.324779 2.279737 1.028693
 -2.261947 2.395899 3.244016
 -2.199115 2.861506 11.461390
 -2.136283 3.546483 8.773809
 -2.073451 4.072598 8.452932
 -2.010619 4.520003 5.225994
 -1.947787 4.673575 -0.976419
 -1.884956 4.533898 -1.274930
 -1.822124 4.575609 0.758975
 -1.759292 4.355323 -8.493072
 -1.696460 3.631081 -13.463555
 -1.633628 2.730885 -14.978920
 -1.570796 1.789339 -14.518112
 -1.507964 0.923201 -13.190376
 -1.445133 0.202483 -8.877288
 -1.382301 -0.201175 -4.866147
 -1.319469 -0.471858 -3.465824
 -1.256637 -0.510918 3.320804
 -1.193805 -0.031910 10.961327
 -1.130973 0.740080 13.114751
 -1.068142 1.597793 13.929207
 -1.005310 2.524594 16.314770
 -0.942478 3.751918 22.798874
 -0.879646 5.285478 24.562512
 -0.816814 6.857448 26.752939
 -0.753982 8.717523 31.012746
 -0.691150 10.573655 27.563479
 -0.628319 12.318505 28.796585
 -0.565487 14.252493 32.206765
 -0.502655 16.249972 29.874470
 -0.439823 18.063224 28.741568
 -0.376991 19.903268 28.883467
 -0.314159 21.637096 25.646535
 -0.251327 23.061760 18.676121
 -0.188496 24.006610 12.587491
 -0.125664 24.782021 11.648100
 -0.062832 25.355252 6.182866
 0.000000 25.593099 1.067891
 0.062832 25.396315 -7.979366
 0.125664 24.628788 -15.249409
 0.188496 23.615454 -17.236437
 0.251327 22.334827 -23.867895
 0.314159 20.676606 -28.442697
 0.376991 18.814575 -30.558377
 0.439823 16.857384 -31.255725
 0.502655 14.910181 -31.508407
 0.565487 12.815323 -34.536919
 0.628319 10.733664 -30.924434
 0.691150 8.934357 -26.457601
 0.753982 7.430403 -21.322285
 0.816814 6.206905 -18.197501
 0.879646 5.129075 -15.817406
 0.942478 4.273295 -10.665719
 1.005310 3.919450 -0.021989
 1.068142 4.222342 8.891564
 1.130973 5.017496 16.625471
 1.193805 6.313928 24.289586
 1.256637 8.038477 30.340854
 1.319469 10.176456 38.166321
 1.382301 12.899340 48.107612
 1.445133 16.204831 55.988180
 1.507964 19.914391 61.009414
 1.570796 23.992435 67.422038
 1.633628 28.492757 73.861450
 1.696460 33.453773 80.134325
 1.759292 38.345065 69.035588
 1.822124 42.640818 64.362034
 1.884956 46.906641 77.104269
 1.947787 53.275416 125.994242
 2.010619 64.283782 184.151347
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 74.491664 -205.303111
 2.450442 63.415106 -147.020430
 2.513274 55.800708 -98.234595
 2.576106 50.458093 -77.436376
 2.638938 45.608840 -78.382822
 2.701770 40.632099 -77.848694
 2.764602 36.024633 -68.535537
 2.827433 31.987452 -60.722236
 2.890265 28.195196 -61.168703
 2.953097 24.334480 -60.813462
 3.015929 20.655162 -55.345709
 3.078761 17.435244 -47.515688
