#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.043961 24.819917
 -3.078761 6.046334 32.288941
 -3.015929 7.615620 19.628636
 -2.953097 8.951475 23.493036
 -2.890265 10.350087 19.161355
 -2.827433 11.483464 18.878106
 -2.764602 12.891798 26.080606
 -2.701770 14.632115 26.854601
 -2.638938 16.165395 22.515349
 -2.576106 17.411062 15.230360
 -2.513274 18.035483 4.807490
 -2.450442 17.968453 -7.150254
 -2.387610 17.366804 -9.649223
 -2.324779 16.791043 -10.298503
 -2.261947 15.990019 -14.054259
 -2.199115 15.184318 -11.279146
 -2.136283 14.501531 -11.296773
 -2.073451 13.776231 -10.982294
 -2.010619 13.160548 -9.156407
 -1.947787 12.480280 -13.226422
 -1.884956 11.659604 -10.924495
 -1.822124 11.108314 -8.472554
 -1.759292 10.501400 -9.390714
 -1.696460 10.092078 -4.382651
 -1.633628 9.722143 -7.954033
 -1.570796 9.261519 -5.600262
 -1.507964 8.951424 -5.538849
 -1.445133 8.536275 -7.100436
 -1.382301 8.103553 -6.337607
 -1.319469 7.836719 -1.875779
 -1.256637 7.750378 -2.059960
 -1.193805 7.612650 -1.042878
 -1.130973 7.719849 4.186683
 -1.068142 8.008624 3.687812
 -1.005310 8.112844 -0.304970
 -0.942478 7.970882 -4.075722
 -0.879646 7.727339 -3.166468
 -0.816814 7.436090 -7.277753
 -0.753982 6.923400 -7.224964
 -0.691150 6.597421 -3.788554
 -0.628319 6.394324 -3.125428
 -0.565487 6.082327 -7.558394
 -0.502655 5.504515 -9.855708
 -0.439823 4.899917 -9.160305
 -0.376991 4.445093 -4.786426
 -0.314159 4.262635 -1.731727
 -0.251327 4.129543 -3.327628
 -0.188496 3.844363 -5.023908
 -0.125664 3.558204 -4.108210
 -0.062832 3.353984 -1.908571
 0.000000 3.351725 1.503293
 0.062832 3.428178 -0.227928
 0.125664 3.304947 -2.746531
 0.188496 3.214601 0.290889
 0.251327 3.301221 1.232707
 0.314159 3.229779 -2.933097
 0.376991 3.173048 1.816203
 0.439823 3.293243 0.766504
 0.502655 3.332239 1.058012
 0.565487 3.360324 -1.045847
 0.628319 3.253335 -1.216255
 0.691150 3.188276 -2.512087
 0.753982 2.875289 -6.134317
 0.816814 2.606943 -1.469398
 0.879646 2.716332 3.845978
 0.942478 2.863865 -0.021353
 1.005310 2.796711 -1.042260
 1.068142 2.874642 3.826359
 1.130973 3.195550 6.109488
 1.193805 3.646899 7.073092
 1.256637 3.967414 3.788177
 1.319469 4.266805 5.871852
 1.382301 4.637575 5.554382
 1.445133 5.012449 6.728853
 1.507964 5.417077 4.994563
 1.570796 5.663879 4.045633
 1.633628 5.967355 5.086252
 1.696460 6.260741 3.687784
 1.759292 6.367928 -0.628668
 1.822124 6.217871 -2.865871
 1.884956 6.185885 1.941823
 1.947787 6.292501 -0.130129
 2.010619 6.148472 -4.057069
 2.073451 5.797534 -6.921139
 2.136283 5.331712 -7.866729
 2.199115 4.777678 -9.749846
 2.261947 4.129986 -11.031761
 2.324779 3.444238 -9.643225
 2.387610 2.997015 -4.874305
 2.450442 2.723498 -5.157931
 2.513274 2.285703 -7.818970
 2.576106 1.893424 -3.939091
 2.638938 1.801927 -0.417399
 2.701770 1.594413 -5.624345
 2.764602 1.432830 1.079824
 2.827433 1.471229 -0.647986
 2.890265 1.609665 6.613127
 2.953097 2.250305 12.743583
 3.015929 3.059589 9.994548
 3.078761 3.287285 1.599276
