#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.016012 0.106313 0.074475
 -3.015929 -3.141593 0.031104 0.123878 0.114580
 -2.890265 -3.141593 0.045350 0.096230 0.140079
 -2.764602 -3.141593 0.052200 0.001156 0.151584
 -2.638938 -3.141593 0.046855 -0.065423 0.135460
 -2.513274 -3.141593 0.040294 -0.034926 0.082143
 -2.387610 -3.141593 0.035729 -0.045576 0.075841
 -2.261947 -3.141593 0.030125 -0.030591 0.091622
 -2.136283 -3.141593 0.030407 0.039884 0.095044
 -2.010619 -3.141593 0.040098 0.111370 0.138379
 -1.884956 -3.141593 0.056430 0.137898 0.211325
 -1.759292 -3.141593 0.072949 0.120253 0.263115
 -1.633628 -3.141593 0.083090 0.017463 0.308134
 -1.507964 -3.141593 0.073379 -0.165285 0.287056
 -1.382301 -3.141593 0.048408 -0.196761 0.189043
 -1.256637 -3.141593 0.029723 -0.096583 0.111303
 -1.130973 -3.141593 0.021490 -0.044161 0.087568
 -1.005310 -3.141593 0.016940 -0.036113 0.075680
 -0.879646 -3.141593 0.010968 -0.054365 0.051358
 -0.753982 -3.141593 0.005497 -0.029814 0.026244
 -0.628319 -3.141593 0.002507 -0.019720 0.011094
 -0.502655 -3.141593 0.000914 -0.005498 0.007331
 -0.376991 -3.141593 0.000507 -0.002891 0.005438
 -0.251327 -3.141593 0.000189 -0.001398 0.002559
 -0.125664 -3.141593 0.000234 0.002183 0.002148
 0.000000 -3.141593 0.000807 0.007236 0.001999
 0.125664 -3.141593 0.002018 0.011993 0.004100
 0.251327 -3.141593 0.004222 0.026708 0.004096
 0.376991 -3.141593 0.009787 0.064501 -0.009066
 0.502655 -3.141593 0.020822 0.116428 -0.041590
 0.628319 -3.141593 0.041048 0.204081 -0.107357
 0.753982 -3.141593 0.066808 0.175900 -0.168898
 0.879646 -3.141593 0.080656 0.036936 -0.194424
 1.005310 -3.141593 0.074591 -0.133377 -0.185036
 1.130973 -3.141593 0.050850 -0.215443 -0.090867
 1.256637 -3.141593 0.027293 -0.146295 0.014670
 1.382301 -3.141593 0.012958 -0.089786 0.034882
 1.507964 -3.141593 0.004359 -0.045352 0.015168
 1.633628 -3.141593 0.000918 -0.013515 0.003241
 1.759292 -3.141593 0.000087 -0.001999 0.000300
 1.884956 -3.141593 0.000002 -0.000072 0.000007
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000001 0.000024 0.000016
 2.638938 -3.141593 0.000025 0.000607 0.000277
 2.764602 -3.141593 0.000359 0.006293 0.001831
 2.890265 -3.141593 0.002006 0.020830 0.008937
 3.015929 -3.141593 0.006149 0.050560 0.033808

 -3.141593 -3.015929 0.026380 0.143100 0.079889
 -3.015929 -3.015929 0.045000 0.141039 0.089594
 -2.890265 -3.015929 0.059673 0.090032 0.065618
 -2.764602 -3.015929 0.066282 0.005281 0.048118
 -2.638938 -3.015929 0.060308 -0.089362 0.055141
 -2.513274 -3.015929 0.048973 -0.071004 0.051390
 -2.387610 -3.015929 0.043350 -0.028154 0.047148
 -2.261947 -3.015929 0.039609 -0.029677 0.058938
 -2.136283 -3.015929 0.039456 0.045784 0.051597
 -2.010619 -3.015929 0.052767 0.162070 0.061306
 -1.884956 -3.015929 0.077082 0.207423 0.112862
 -1.759292 -3.015929 0.101685 0.176747 0.188514
 -1.633628 -3.015929 0.117118 0.038557 0.212799
 -1.507964 -3.015929 0.105534 -0.218196 0.186099
 -1.382301 -3.015929 0.070892 -0.284887 0.142204
 -1.256637 -3.015929 0.042940 -0.144999 0.094424
 -1.130973 -3.015929 0.032309 -0.045030 0.081162
 -1.005310 -3.015929 0.026235 -0.063122 0.069050
 -0.879646 -3.015929 0.016810 -0.075924 0.045072
 -0.753982 -3.015929 0.009073 -0.046845 0.034517
 -0.628319 -3.015929 0.004297 -0.029045 0.019310
 -0.502655 -3.015929 0.002094 -0.007719 0.010822
 -0.376991 -3.015929 0.001395 -0.005436 0.008523
 -0.251327 -3.015929 0.000820 -0.002447 0.007958
 -0.125664 -3.015929 0.000860 0.002131 0.008625
 0.000000 -3.015929 0.001174 0.003719 0.006008
 0.125664 -3.015929 0.002101 0.011243 0.000062
 0.251327 -3.015929 0.004091 0.022411 -0.004086
 0.376991 -3.015929 0.008517 0.050417 -0.009099
 0.502655 -3.015929 0.016829 0.083035 -0.020976
 0.628319 -3.015929 0.030546 0.136271 -0.053251
 0.753982 -3.015929 0.048092 0.124018 -0.110528
 0.879646 -3.015929 0.058032 0.025204 -0.136943
 1.005310 -3.015929 0.054066 -0.080093 -0.117146
 1.130973 -3.015929 0.041256 -0.109354 -0.058850
 1.256637 -3.015929 0.028482 -0.095215 -0.006518
 1.382301 -3.015929 0.016292 -0.096630 0.011466
 1.507964 -3.015929 0.006053 -0.059484 0.011822
 1.633628 -3.015929 0.001354 -0.019212 0.005120
 1.759292 -3.015929 0.000146 -0.003143 0.000953
 1.884956 -3.015929 0.000005 -0.000147 0.000051
 2.010619 -3.015929 0.000000 -0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000004 0.000002
 2.513274 -3.015929 0.000007 0.000191 0.000090
 2.638938 -3.015929 0.000110 0.001900 0.001172
 2.764602 -3.015929 0.000672 0.008535 0.003648
 2.890265 -3.015929 0.003131 0.036260 0.009592
 3.015929 -3.015929 0.011166 0.094223 0.041850

 -3.141593 -2.890265 0.033247 0.153708 0.022574
 -3.015929 -2.890265 0.050640 0.109688 0.003028
 -2.890265 -2.890265 0.060290 0.052945 -0.033712
 -2.764602 -2.890265 0.064533 0.005600 -0.044644
 -2.638938 -2.890265 0.060381 -0.064428 -0.030773
 -2.513274 -2.890265 0.051621 -0.062325 -0.010109
 -2.387610 -2.890265 0.046315 -0.021660 -0.004886
 -2.261947 -2.890265 0.044725 -0.009469 0.016727
 -2.136283 -2.890265 0.045250 0.037680 0.039221
 -2.010619 -2.890265 0.058840 0.184280 0.046331
 -1.884956 -2.890265 0.088524 0.267776 0.080405
 -1.759292 -2.890265 0.120651 0.215296 0.108198
 -1.633628 -2.890265 0.134606 -0.014791 0.064942
 -1.507964 -2.890265 0.116317 -0.256584 -0.005742
 -1.382301 -2.890265 0.079826 -0.279171 -0.003706
 -1.256637 -2.890265 0.052551 -0.147547 0.048914
 -1.130973 -2.890265 0.041174 -0.052849 0.055548
 -1.005310 -2.890265 0.033241 -0.081298 0.038399
 -0.879646 -2.890265 0.022621 -0.078104 0.041327
 -0.753982 -2.890265 0.014132 -0.058341 0.040362
 -0.628319 -2.890265 0.007692 -0.042370 0.035135
 -0.502655 -2.890265 0.004024 -0.016074 0.023646
 -0.376991 -2.890265 0.002846 -0.005927 0.016565
 -0.251327 -2.890265 0.002246 -0.002406 0.015574
 -0.125664 -2.890265 0.002511 0.005458 0.017948
 0.000000 -2.890265 0.002995 0.001549 0.024560
 0.125664 -2.890265 0.003265 0.004062 0.023339
 0.251327 -2.890265 0.004382 0.016560 0.013923
 0.376991 -2.890265 0.007949 0.040509 0.001117
 0.502655 -2.890265 0.014637 0.067819 -0.017137
 0.628319 -2.890265 0.025595 0.104252 -0.036562
 0.753982 -2.890265 0.038337 0.088869 -0.059277
 0.879646 -2.890265 0.046448 0.031207 -0.066712
 1.005310 -2.890265 0.044260 -0.061229 -0.055263
