#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.037156 0.188619 0.057020
 -3.015929 -3.141593 0.061563 0.179679 0.073206
 -2.890265 -3.141593 0.076399 0.049415 0.128954
 -2.764602 -3.141593 0.077928 -0.007828 0.156563
 -2.638938 -3.141593 0.073135 -0.078801 0.147100
 -2.513274 -3.141593 0.061908 -0.073481 0.145677
 -2.387610 -3.141593 0.054582 -0.057035 0.156612
 -2.261947 -3.141593 0.047783 -0.040441 0.114114
 -2.136283 -3.141593 0.045400 0.007730 0.082606
 -2.010619 -3.141593 0.051970 0.101454 0.081721
 -1.884956 -3.141593 0.070672 0.199697 0.062740
 -1.759292 -3.141593 0.102750 0.300682 0.047268
 -1.633628 -3.141593 0.138399 0.219314 0.109014
 -1.507964 -3.141593 0.145940 -0.126482 0.181432
 -1.382301 -3.141593 0.110794 -0.373357 0.153389
 -1.256637 -3.141593 0.068854 -0.246779 0.100967
 -1.130973 -3.141593 0.050429 -0.070686 0.064143
 -1.005310 -3.141593 0.043222 -0.061295 0.040147
 -0.879646 -3.141593 0.034734 -0.066465 0.023562
 -0.753982 -3.141593 0.027040 -0.058888 0.021038
 -0.628319 -3.141593 0.018975 -0.069236 0.025342
 -0.502655 -3.141593 0.010670 -0.055862 0.019022
 -0.376991 -3.141593 0.005968 -0.019721 0.014922
 -0.251327 -3.141593 0.004421 -0.010261 0.011950
 -0.125664 -3.141593 0.003485 0.000625 0.010710
 0.000000 -3.141593 0.004919 0.018828 0.021757
 0.125664 -3.141593 0.007072 0.010548 0.037568
 0.251327 -3.141593 0.007183 -0.003409 0.037478
 0.376991 -3.141593 0.007920 0.016811 0.039447
 0.502655 -3.141593 0.011039 0.032912 0.038989
 0.628319 -3.141593 0.016183 0.045696 0.021495
 0.753982 -3.141593 0.021103 0.029615 0.027441
 0.879646 -3.141593 0.024276 0.023270 0.038969
 1.005310 -3.141593 0.026197 0.004116 0.032147
 1.130973 -3.141593 0.025399 -0.016901 0.033279
 1.256637 -3.141593 0.021283 -0.048327 0.040729
 1.382301 -3.141593 0.014504 -0.053267 0.045548
 1.507964 -3.141593 0.008807 -0.036515 0.048184
 1.633628 -3.141593 0.004733 -0.030143 0.036757
 1.759292 -3.141593 0.001632 -0.016678 0.014471
 1.884956 -3.141593 0.000440 -0.004138 0.004994
 2.010619 -3.141593 0.000233 -0.000108 0.002618
 2.136283 -3.141593 0.000181 -0.001073 0.001777
 2.261947 -3.141593 0.000043 -0.000701 0.000482
 2.387610 -3.141593 0.000018 0.000270 0.000193
 2.513274 -3.141593 0.000136 0.001642 0.001185
 2.638938 -3.141593 0.000398 0.002709 0.003536
 2.764602 -3.141593 0.001119 0.011130 0.008492
 2.890265 -3.141593 0.004515 0.052266 0.020033
 3.015929 -3.141593 0.016334 0.136388 0.040931

 -3.141593 -3.015929 0.046483 0.208252 0.100267
 -3.015929 -3.015929 0.072724 0.199600 0.122377
 -2.890265 -3.015929 0.093101 0.116261 0.153061
 -2.764602 -3.015929 0.102465 0.034541 0.234361
 -2.638938 -3.015929 0.098932 -0.095866 0.258794
 -2.513274 -3.015929 0.085785 -0.075395 0.227718
 -2.387610 -3.015929 0.077312 -0.095249 0.192354
 -2.261947 -3.015929 0.062126 -0.110696 0.110012
 -2.136283 -3.015929 0.055231 0.004756 0.074151
 -2.010619 -3.015929 0.061683 0.088019 0.069232
 -1.884956 -3.015929 0.077078 0.172738 0.047306
 -1.759292 -3.015929 0.108199 0.316883 0.059262
 -1.633628 -3.015929 0.149305 0.283359 0.077648
 -1.507964 -3.015929 0.162589 -0.116493 0.095731
 -1.382301 -3.015929 0.124974 -0.407139 0.083529
 -1.256637 -3.015929 0.078774 -0.284855 0.064796
 -1.130973 -3.015929 0.054790 -0.110926 0.015697
 -1.005310 -3.015929 0.045411 -0.059230 0.001071
 -0.879646 -3.015929 0.036976 -0.070631 0.020090
 -0.753982 -3.015929 0.029421 -0.049759 0.019087
 -0.628319 -3.015929 0.022426 -0.066913 0.024645
 -0.502655 -3.015929 0.013585 -0.063751 0.027203
 -0.376991 -3.015929 0.007895 -0.026837 0.018294
 -0.251327 -3.015929 0.005809 -0.010239 0.014284
 -0.125664 -3.015929 0.005410 0.007744 0.024095
 0.000000 -3.015929 0.008055 0.031810 0.027576
 0.125664 -3.015929 0.011935 0.021715 0.036524
 0.251327 -3.015929 0.012699 -0.002579 0.048668
 0.376991 -3.015929 0.013844 0.023584 0.051765
 0.502655 -3.015929 0.016965 0.020449 0.052293
 0.628319 -3.015929 0.019674 0.028616 0.041724
 0.753982 -3.015929 0.024496 0.045200 0.038610
 0.879646 -3.015929 0.029769 0.032650 0.049039
 1.005310 -3.015929 0.031693 -0.000745 0.050743
 1.130973 -3.015929 0.030335 -0.021378 0.042196
 1.256637 -3.015929 0.025829 -0.046235 0.031732
 1.382301 -3.015929 0.020516 -0.035178 0.049722
 1.507964 -3.015929 0.016224 -0.038225 0.067119
 1.633628 -3.015929 0.010062 -0.057004 0.045756
 1.759292 -3.015929 0.003898 -0.034284 0.021144
 1.884956 -3.015929 0.001337 -0.010643 0.008532
 2.010619 -3.015929 0.000548 -0.002834 0.001791
 2.136283 -3.015929 0.000318 -0.001664 0.000067
 2.261947 -3.015929 0.000134 -0.001013 0.001183
 2.387610 -3.015929 0.000065 0.000047 0.000799
 2.513274 -3.015929 0.000237 0.003053 0.000559
 2.638938 -3.015929 0.000899 0.008141 0.005074
 2.764602 -3.015929 0.002700 0.023148 0.017561
 2.890265 -3.015929 0.007937 0.068834 0.035564
 3.015929 -3.015929 0.022351 0.162964 0.059832

 -3.141593 -2.890265 0.060190 0.259104 0.096021
 -3.015929 -2.890265 0.091248 0.221018 0.149534
 -2.890265 -2.890265 0.114815 0.163118 0.174109
 -2.764602 -2.890265 0.132438 0.097228 0.216641
 -2.638938 -2.890265 0.132277 -0.104349 0.242551
 -2.513274 -2.890265 0.115482 -0.118570 0.223178
 -2.387610 -2.890265 0.099948 -0.168242 0.151108
 -2.261947 -2.890265 0.074392 -0.186686 0.074913
 -2.136283 -2.890265 0.061831 -0.012714 0.019597
 -2.010619 -2.890265 0.066657 0.075141 0.000380
 -1.884956 -2.890265 0.081928 0.188892 0.018670
 -1.759292 -2.890265 0.115497 0.329323 0.039703
 -1.633628 -2.890265 0.158132 0.306238 0.069177
 -1.507964 -2.890265 0.174910 -0.099132 0.120718
 -1.382301 -2.890265 0.136362 -0.432524 0.108107
 -1.256637 -2.890265 0.086174 -0.325611 0.046805
 -1.130973 -2.890265 0.055898 -0.159056 -0.000011
 -1.005310 -2.890265 0.044438 -0.039966 -0.014140
 -0.879646 -2.890265 0.039474 -0.053708 0.012958
 -0.753982 -2.890265 0.031759 -0.058619 0.015455
