#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.034950 0.166921 0.089646
 -3.015929 -3.141593 0.054339 0.112517 0.096295
 -2.890265 -3.141593 0.059062 -0.030076 0.096722
 -2.764602 -3.141593 0.052254 -0.058776 0.078276
 -2.638938 -3.141593 0.044948 -0.065352 0.034375
 -2.513274 -3.141593 0.036122 -0.058822 0.004218
 -2.387610 -3.141593 0.033726 0.020818 0.008817
 -2.261947 -3.141593 0.036735 0.003347 0.017886
 -2.136283 -3.141593 0.032713 -0.056416 0.024159
 -2.010619 -3.141593 0.026095 -0.035902 0.030855
 -1.884956 -3.141593 0.026537 0.049974 0.026659
 -1.759292 -3.141593 0.037220 0.102539 0.034952
 -1.633628 -3.141593 0.047861 0.058642 0.046689
 -1.507964 -3.141593 0.052873 0.032103 0.043352
 -1.382301 -3.141593 0.057562 0.041045 0.032101
 -1.256637 -3.141593 0.061147 0.009838 0.004105
 -1.130973 -3.141593 0.063135 0.049046 0.012850
 -1.005310 -3.141593 0.074483 0.100600 0.011720
 -0.879646 -3.141593 0.079356 -0.036489 0.004809
 -0.753982 -3.141593 0.067361 -0.134864 0.030883
 -0.628319 -3.141593 0.051109 -0.104612 0.057496
 -0.502655 -3.141593 0.040948 -0.073627 0.064796
 -0.376991 -3.141593 0.029587 -0.102150 0.066445
 -0.251327 -3.141593 0.018706 -0.059871 0.081335
 -0.125664 -3.141593 0.014287 -0.018967 0.105413
 0.000000 -3.141593 0.011955 -0.020891 0.112859
 0.125664 -3.141593 0.009364 -0.016954 0.097792
 0.251327 -3.141593 0.008538 0.007972 0.072399
 0.376991 -3.141593 0.012168 0.050839 0.064357
 0.502655 -3.141593 0.021543 0.102181 0.063734
 0.628319 -3.141593 0.038283 0.155234 0.048564
 0.753982 -3.141593 0.055637 0.104730 0.055367
 0.879646 -3.141593 0.065156 0.061355 0.109136
 1.005310 -3.141593 0.071531 0.022188 0.172112
 1.130973 -3.141593 0.067205 -0.081537 0.178896
 1.256637 -3.141593 0.055238 -0.105212 0.139128
 1.382301 -3.141593 0.039286 -0.146554 0.093964
 1.507964 -3.141593 0.021532 -0.121932 0.077421
 1.633628 -3.141593 0.009685 -0.068689 0.060794
 1.759292 -3.141593 0.003482 -0.031930 0.031030
 1.884956 -3.141593 0.000986 -0.010734 0.012239
 2.010619 -3.141593 0.000190 -0.003060 0.002908
 2.136283 -3.141593 0.000014 -0.000350 0.000256
 2.261947 -3.141593 0.000001 -0.000003 0.000023
 2.387610 -3.141593 0.000004 0.000072 0.000088
 2.513274 -3.141593 0.000032 0.000474 0.000657
