#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01349997820210851
     -3.141592653589793     -3.015928947446201    0.01651125595285787
     -3.141592653589793      -2.89026524130261    0.02331386480284071
     -3.141592653589793     -2.764601535159018     0.0372093136576793
     -3.141592653589793     -2.638937829015426    0.05283186674776825
     -3.141592653589793     -2.513274122871834    0.06557402413213174
     -3.141592653589793     -2.387610416728243    0.07437912687339973
     -3.141592653589793     -2.261946710584651    0.07302763527189027
     -3.141592653589793     -2.136283004441059    0.05787709119809321
     -3.141592653589793     -2.010619298297468    0.03968592148821542
     -3.141592653589793     -1.884955592153876    0.02979705274467022
     -3.141592653589793     -1.759291886010284    0.02652104873883152
     -3.141592653589793     -1.633628179866693    0.02690090252115915
     -3.141592653589793     -1.507964473723101    0.03306186411030567
     -3.141592653589793     -1.382300767579509    0.04095697167834311
     -3.141592653589793     -1.256637061435917    0.04188249027196943
     -3.141592653589793     -1.130973355292325    0.03479722020847631
     -3.141592653589793     -1.005309649148733    0.02436190780198782
     -3.141592653589793     -0.879645943005142    0.01419259995600452
     -3.141592653589793    -0.7539822368615505   0.007811990905694716
     -3.141592653589793    -0.6283185307179586   0.006211703772069276
     -3.141592653589793    -0.5026548245743667    0.00546702268715831
     -3.141592653589793    -0.3769911184307753   0.003876561233882512
     -3.141592653589793    -0.2513274122871838   0.003994114010159262
     -3.141592653589793    -0.1256637061435919   0.005222628238333125
     -3.141592653589793                      0   0.004800566862181622
     -3.141592653589793     0.1256637061435919   0.003959783675959679
     -3.141592653589793     0.2513274122871834   0.004565331998375684
     -3.141592653589793     0.3769911184307753   0.005263654744519906
     -3.141592653589793     0.5026548245743672   0.005031599468774924
     -3.141592653589793     0.6283185307179582   0.004479785632245199
     -3.141592653589793     0.7539822368615501    0.00447099342646593
     -3.141592653589793     0.8796459430051424   0.006359812668134988
     -3.141592653589793      1.005309649148734   0.009000960083360252
     -3.141592653589793      1.130973355292326   0.007761917379474369
     -3.141592653589793      1.256637061435917   0.002352719364557779
     -3.141592653589793      1.382300767579509  -0.001296747639030697
     -3.141592653589793      1.507964473723101 -0.0007955624611645602
