#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004777 0.030892 0.046393
 -3.015929 -3.141593 0.009563 0.042733 0.069761
 -2.890265 -3.141593 0.014363 0.028579 0.075976
 -2.764602 -3.141593 0.016150 0.003605 0.076907
 -2.638938 -3.141593 0.017038 0.012091 0.078009
 -2.513274 -3.141593 0.017738 -0.005219 0.084079
 -2.387610 -3.141593 0.016100 -0.015912 0.091059
 -2.261947 -3.141593 0.014971 -0.000185 0.093010
 -2.136283 -3.141593 0.015352 0.002305 0.090983
 -2.010619 -3.141593 0.015132 -0.003859 0.092788
 -1.884956 -3.141593 0.015387 0.011679 0.111191
 -1.759292 -3.141593 0.018271 0.030780 0.139660
 -1.633628 -3.141593 0.021218 0.011309 0.141581
 -1.507964 -3.141593 0.021708 0.001251 0.112592
 -1.382301 -3.141593 0.022592 0.019023 0.081826
 -1.256637 -3.141593 0.026868 0.039998 0.076938
 -1.130973 -3.141593 0.028998 -0.015989 0.067854
 -1.005310 -3.141593 0.023549 -0.056772 0.054610
 -0.879646 -3.141593 0.017077 -0.048415 0.050960
 -0.753982 -3.141593 0.010656 -0.049262 0.051012
 -0.628319 -3.141593 0.005824 -0.027149 0.041574
 -0.502655 -3.141593 0.003457 -0.011710 0.030760
 -0.376991 -3.141593 0.002301 -0.009225 0.023091
 -0.251327 -3.141593 0.001126 -0.007374 0.014461
 -0.125664 -3.141593 0.000549 -0.003002 0.009377
 0.000000 -3.141593 0.000229 -0.001895 0.004374
 0.125664 -3.141593 0.000079 -0.000610 0.001728
 0.251327 -3.141593 0.000065 0.000479 0.001343
 0.376991 -3.141593 0.000213 0.001852 0.003682
 0.502655 -3.141593 0.000564 0.004009 0.009021
 0.628319 -3.141593 0.001312 0.008870 0.018314
 0.753982 -3.141593 0.003092 0.018850 0.034224
 0.879646 -3.141593 0.005080 0.008051 0.052428
 1.005310 -3.141593 0.005004 -0.004842 0.054853
 1.130973 -3.141593 0.004887 0.002851 0.057407
 1.256637 -3.141593 0.004665 -0.010604 0.057860
 1.382301 -3.141593 0.002413 -0.020042 0.032991
 1.507964 -3.141593 0.000612 -0.008000 0.010298
 1.633628 -3.141593 0.000095 -0.001572 0.001963
 1.759292 -3.141593 0.000008 -0.000183 0.000189
 1.884956 -3.141593 0.000000 -0.000007 0.000006
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000003 0.000001
 2.638938 -3.141593 0.000004 0.000117 0.000073
 2.764602 -3.141593 0.000064 0.001073 0.000985
 2.890265 -3.141593 0.000409 0.005523 0.005141
 3.015929 -3.141593 0.001796 0.017246 0.019452

 -3.141593 -3.015929 0.012631 0.060382 0.076264
 -3.015929 -3.015929 0.019702 0.048720 0.088751
 -2.890265 -3.015929 0.024051 0.020492 0.078981
 -2.764602 -3.015929 0.025991 0.016988 0.075994
 -2.638938 -3.015929 0.029167 0.030445 0.114505
 -2.513274 -3.015929 0.031908 0.009595 0.143672
 -2.387610 -3.015929 0.032258 0.002739 0.168629
 -2.261947 -3.015929 0.033286 0.009676 0.203875
 -2.136283 -3.015929 0.033559 -0.003066 0.208568
 -2.010619 -3.015929 0.034580 0.028888 0.237823
 -1.884956 -3.015929 0.041519 0.075391 0.340832
 -1.759292 -3.015929 0.050354 0.050938 0.413441
 -1.633628 -3.015929 0.051894 -0.026381 0.383680
 -1.507964 -3.015929 0.045157 -0.071213 0.282060
 -1.382301 -3.015929 0.037810 -0.030067 0.168400
 -1.256637 -3.015929 0.037377 0.007038 0.092031
 -1.130973 -3.015929 0.035896 -0.035473 0.044400
 -1.005310 -3.015929 0.029142 -0.061484 0.039493
 -0.879646 -3.015929 0.022879 -0.038079 0.047297
 -0.753982 -3.015929 0.017818 -0.045091 0.061605
 -0.628319 -3.015929 0.012452 -0.034996 0.061403
 -0.502655 -3.015929 0.009326 -0.016849 0.063068
 -0.376991 -3.015929 0.007151 -0.020990 0.056076
 -0.251327 -3.015929 0.004516 -0.016345 0.040904
 -0.125664 -3.015929 0.002973 -0.011509 0.030043
 0.000000 -3.015929 0.001511 -0.009824 0.017097
 0.125664 -3.015929 0.000689 -0.003633 0.008859
 0.251327 -3.015929 0.000559 0.001969 0.007835
 0.376991 -3.015929 0.001217 0.008532 0.013734
 0.502655 -3.015929 0.002905 0.019210 0.030665
 0.628319 -3.015929 0.005865 0.026965 0.058213
 0.753982 -3.015929 0.009871 0.036783 0.076259
 0.879646 -3.015929 0.014061 0.024141 0.088991
 1.005310 -3.015929 0.015747 0.007852 0.116676
 1.130973 -3.015929 0.017177 0.012879 0.139500
 1.256637 -3.015929 0.016552 -0.032325 0.130409
 1.382301 -3.015929 0.009711 -0.063011 0.084487
 1.507964 -3.015929 0.003383 -0.034388 0.035764
 1.633628 -3.015929 0.000728 -0.010544 0.008778
 1.759292 -3.015929 0.000077 -0.001649 0.001001
 1.884956 -3.015929 0.000003 -0.000080 0.000038
 2.010619 -3.015929 0.000000 -0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000013 0.000003
 2.638938 -3.015929 0.000018 0.000482 0.000123
 2.764602 -3.015929 0.000257 0.004194 0.001798
 2.890265 -3.015929 0.001440 0.017363 0.011088
 3.015929 -3.015929 0.005479 0.048050 0.039679

 -3.141593 -2.890265 0.023815 0.082124 0.105876
 -3.015929 -2.890265 0.031901 0.047206 0.110610
 -2.890265 -2.890265 0.034684 -0.002497 0.093096
 -2.764602 -2.890265 0.035520 0.039543 0.083966
 -2.638938 -2.890265 0.045482 0.097992 0.146851
 -2.513274 -2.890265 0.054615 0.044428 0.222185
 -2.387610 -2.890265 0.059945 0.052081 0.278266
 -2.261947 -2.890265 0.066554 0.040801 0.324795
 -2.136283 -2.890265 0.069710 0.025759 0.374322
 -2.010619 -2.890265 0.079973 0.160267 0.504579
 -1.884956 -2.890265 0.108182 0.253761 0.735127
 -1.759292 -2.890265 0.132809 0.100856 0.927469
 -1.633628 -2.890265 0.129584 -0.143701 0.899893
 -1.507964 -2.890265 0.100792 -0.286877 0.641138
 -1.382301 -2.890265 0.067753 -0.203926 0.321808
 -1.256637 -2.890265 0.049887 -0.097854 0.109574
 -1.130973 -2.890265 0.040166 -0.060711 0.026214
 -1.005310 -2.890265 0.033186 -0.051215 0.021398
 -0.879646 -2.890265 0.028325 -0.026085 0.030886
