#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002827 0.001342 0.006045
 -3.078761 -3.141593 0.002632 -0.007646 0.005123
 -3.015929 -3.141593 0.001956 -0.012480 0.005092
 -2.953097 -3.141593 0.001238 -0.009307 0.005546
 -2.890265 -3.141593 0.000835 -0.003711 0.005923
 -2.827433 -3.141593 0.000704 -0.001068 0.005417
 -2.764602 -3.141593 0.000642 -0.001133 0.003589
 -2.701770 -3.141593 0.000550 -0.001768 0.001202
 -2.638938 -3.141593 0.000421 -0.002286 -0.000452
 -2.576106 -3.141593 0.000269 -0.002442 -0.000867
 -2.513274 -3.141593 0.000131 -0.001828 -0.000564
 -2.450442 -3.141593 0.000046 -0.000878 -0.000203
 -2.387610 -3.141593 0.000013 -0.000244 0.000002
 -2.324779 -3.141593 0.000006 -0.000019 0.000112
 -2.261947 -3.141593 0.000006 0.000015 0.000172
 -2.199115 -3.141593 0.000006 -0.000023 0.000164
 -2.136283 -3.141593 0.000004 -0.000038 0.000105
 -2.073451 -3.141593 0.000002 -0.000027 0.000046
 -2.010619 -3.141593 0.000000 -0.000011 0.000013
 -1.947787 -3.141593 0.000000 -0.000003 0.000003
 -1.884956 -3.141593 0.000000 -0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000004 0.000003
 -1.445133 -3.141593 0.000001 0.000024 0.000018
 -1.382301 -3.141593 0.000004 0.000085 0.000082
 -1.319469 -3.141593 0.000013 0.000188 0.000257
 -1.256637 -3.141593 0.000026 0.000232 0.000544
 -1.193805 -3.141593 0.000038 0.000097 0.000774
 -1.130973 -3.141593 0.000037 -0.000106 0.000742
 -1.068142 -3.141593 0.000030 -0.000054 0.000477
 -1.005310 -3.141593 0.000041 0.000506 0.000195
 -0.942478 -3.141593 0.000103 0.001474 0.000031
 -0.879646 -3.141593 0.000217 0.001979 -0.000015
 -0.816814 -3.141593 0.000318 0.000952 0.000047
 -0.753982 -3.141593 0.000316 -0.000983 0.000187
 -0.691150 -3.141593 0.000217 -0.001893 0.000343
 -0.628319 -3.141593 0.000112 -0.001254 0.000518
 -0.565487 -3.141593 0.000072 0.000011 0.000842
 -0.502655 -3.141593 0.000117 0.001457 0.001446
 -0.439823 -3.141593 0.000262 0.003199 0.002199
 -0.376991 -3.141593 0.000518 0.004860 0.002741
 -0.314159 -3.141593 0.000853 0.005597 0.002994
 -0.251327 -3.141593 0.001190 0.004828 0.003311
 -0.188496 -3.141593 0.001415 0.001968 0.003876
 -0.125664 -3.141593 0.001406 -0.002233 0.004308
 -0.062832 -3.141593 0.001183 -0.004151 0.004078
 0.000000 -3.141593 0.000975 -0.001944 0.003073
 0.062832 -3.141593 0.000955 0.001052 0.001696
 0.125664 -3.141593 0.001057 0.001832 0.000635
 0.188496 -3.141593 0.001177 0.002263 0.000217
 0.251327 -3.141593 0.001408 0.005715 0.000067
 0.314159 -3.141593 0.001943 0.011336 0.000303
 0.376991 -3.141593 0.002783 0.014731 0.002239
 0.439823 -3.141593 0.003714 0.014476 0.006009
 0.502655 -3.141593 0.004593 0.013730 0.009278
 0.565487 -3.141593 0.005487 0.015125 0.011368
 0.628319 -3.141593 0.006536 0.018529 0.015447
 0.691150 -3.141593 0.007840 0.023051 0.023921
 0.753982 -3.141593 0.009407 0.026211 0.036572
 0.816814 -3.141593 0.011006 0.023528 0.053238
 0.879646 -3.141593 0.012255 0.016031 0.072884
 0.942478 -3.141593 0.013088 0.011592 0.092009
 1.005310 -3.141593 0.013857 0.013898 0.107410
 1.068142 -3.141593 0.014920 0.020439 0.118964
 1.130973 -3.141593 0.016478 0.029658 0.129006
 1.193805 -3.141593 0.018708 0.041908 0.141128
 1.256637 -3.141593 0.021797 0.056685 0.159972
 1.319469 -3.141593 0.025779 0.068951 0.186778
 1.382301 -3.141593 0.030231 0.070861 0.212810
 1.445133 -3.141593 0.034552 0.067156 0.225218
 1.507964 -3.141593 0.038933 0.075754 0.222023
 1.570796 -3.141593 0.044530 0.105409 0.213999
 1.633628 -3.141593 0.052271 0.139044 0.212733
 1.696460 -3.141593 0.061371 0.143603 0.223428
 1.759292 -3.141593 0.069425 0.107528 0.246509
 1.822124 -3.141593 0.074615 0.059237 0.276368
 1.884956 -3.141593 0.077298 0.030529 0.300845
 1.947787 -3.141593 0.078797 0.018218 0.313494
 2.010619 -3.141593 0.079406 -0.001506 0.322137
 2.073451 -3.141593 0.078158 -0.040989 0.334532
 2.136283 -3.141593 0.074012 -0.090233 0.343130
 2.199115 -3.141593 0.067075 -0.126137 0.335069
 2.261947 -3.141593 0.058680 -0.136492 0.310363
 2.324779 -3.141593 0.050242 -0.130480 0.278056
 2.387610 -3.141593 0.042206 -0.126084 0.240968
 2.450442 -3.141593 0.034253 -0.126410 0.196474
 2.513274 -3.141593 0.026482 -0.118133 0.146960
 2.576106 -3.141593 0.019634 -0.098006 0.099904
 2.638938 -3.141593 0.014199 -0.074843 0.062338
 2.701770 -3.141593 0.010126 -0.055348 0.037416
 2.764602 -3.141593 0.007119 -0.040768 0.023111
 2.827433 -3.141593 0.004935 -0.028676 0.015254
 2.890265 -3.141593 0.003480 -0.017658 0.011283
 2.953097 -3.141593 0.002671 -0.008195 0.009837
 3.015929 -3.141593 0.002415 -0.000078 0.009062
 3.078761 -3.141593 0.002590 0.004719 0.007667

 -3.141593 -3.078761 0.003254 -0.001013 0.008337
 -3.078761 -3.078761 0.002966 -0.008173 0.006446
 -3.015929 -3.078761 0.002303 -0.011768 0.006802
 -2.953097 -3.078761 0.001633 -0.008668 0.007554
 -2.890265 -3.078761 0.001243 -0.004056 0.007164
 -2.827433 -3.078761 0.001045 -0.002853 0.005303
 -2.764602 -3.078761 0.000836 -0.003807 0.002520
 -2.701770 -3.078761 0.000584 -0.003972 -0.000004
 -2.638938 -3.078761 0.000358 -0.003104 -0.001296
 -2.576106 -3.078761 0.000193 -0.002152 -0.001306
 -2.513274 -3.078761 0.000086 -0.001266 -0.000728
 -2.450442 -3.078761 0.000032 -0.000498 -0.000202
 -2.387610 -3.078761 0.000016 -0.000020 0.000152
 -2.324779 -3.078761 0.000022 0.000144 0.000440
 -2.261947 -3.078761 0.000029 0.000070 0.000636
 -2.199115 -3.078761 0.000028 -0.000108 0.000606
 -2.136283 -3.078761 0.000018 -0.000182 0.000390
 -2.073451 -3.078761 0.000008 -0.000128 0.000169
 -2.010619 -3.078761 0.000002 -0.000052 0.000049
 -1.947787 -3.078761 0.000000 -0.000013 0.000010
 -1.884956 -3.078761 0.000000 -0.000002 0.000001
 -1.822124 -3.078761 0.000000 0.000000 0.000000
 -1.759292 -3.078761 0.000000 0.000000 0.000000
 -1.696460 -3.078761 0.000000 0.000000 0.000000
 -1.633628 -3.078761 0.000000 0.000000 0.000000
