#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 16.750630 -68.283874
 -3.078761 13.220866 -44.659703
 -3.015929 11.412814 -9.424683
 -2.953097 12.015824 20.097811
 -2.890265 10.181860 -96.436090
 -2.827433 4.049899 -78.838401
 -2.764602 0.904723 -21.217981
 -2.701770 1.053144 18.959667
 -2.638938 2.191637 17.072275
 -2.576106 4.065847 43.864426
 -2.513274 6.369195 17.516243
 -2.450442 6.388550 -15.018923
 -2.387610 5.207014 -14.173494
 -2.324779 4.915972 1.968515
 -2.261947 5.154227 6.788891
 -2.199115 5.923516 15.781513
 -2.136283 6.734655 6.868355
 -2.073451 5.818571 -42.167008
 -2.010619 2.856182 -37.959492
 -1.947787 1.781948 4.356561
 -1.884956 2.949132 21.223219
 -1.822124 2.090105 -50.609979
 -1.759292 -1.432076 -49.230227
 -1.696460 -3.249781 -5.356483
 -1.633628 -2.006585 43.060712
 -1.570796 1.387338 53.160893
 -1.507964 3.413054 15.254936
 -1.445133 4.423850 16.870016
 -1.382301 4.842340 -3.587711
 -1.319469 4.665389 1.918407
 -1.256637 5.128933 10.140878
 -1.193805 5.640001 5.741076
 -1.130973 5.800088 -0.317554
 -1.068142 6.157655 16.560440
 -1.005310 7.812931 30.587695
 -0.942478 9.617732 28.361992
 -0.879646 11.119397 11.193999
 -0.816814 11.057534 -2.549536
 -0.753982 11.440119 9.163835
 -0.691150 11.155411 -15.596080
 -0.628319 10.716377 8.130525
 -0.565487 12.515046 49.125951
 -0.502655 16.370510 62.920521
 -0.439823 19.304489 34.891068
 -0.376991 21.613339 37.152352
 -0.314159 23.525487 24.947824
 -0.251327 25.113972 23.015409
 -0.188496 26.071657 10.271268
 -0.125664 26.889017 16.122109
 -0.062832 27.964436 14.957127
 0.000000 27.960123 -21.680864
 0.062832 25.387765 -50.344480
 0.125664 22.929982 -21.763985
 0.188496 22.926907 20.499491
 0.251327 24.750114 25.445282
 0.314159 24.780013 -24.824839
 0.376991 22.432197 -44.530432
 0.439823 19.294617 -58.707640
 0.502655 15.274961 -59.152734
 0.565487 12.730064 -22.006691
 0.628319 11.493823 -29.048003
 0.691150 9.323196 -29.465670
 0.753982 8.283243 -8.150187
 0.816814 6.260540 -66.425076
 0.879646 2.243255 -45.819082
 0.942478 1.106121 9.470067
 1.005310 2.799801 31.605980
 1.068142 4.122365 21.233465
 1.130973 6.766381 64.188222
 1.193805 10.855709 36.921384
 1.256637 11.415990 3.871103
 1.319469 12.080247 10.904903
 1.382301 12.956136 24.791513
 1.445133 15.730156 62.288085
 1.507964 20.027349 65.751906
 1.570796 23.888978 60.484359
 1.633628 28.183106 71.436785
 1.696460 32.621843 67.651495
 1.759292 36.338627 42.149728
 1.822124 38.224037 26.609187
 1.884956 40.457989 45.319229
 1.947787 43.897134 62.851275
 2.010619 48.014488 62.643801
 2.073451 51.235511 35.723685
 2.136283 52.776293 18.081467
 2.199115 54.002818 20.062372
 2.261947 54.807551 1.772916
 2.324779 54.255923 -16.569757
 2.387610 53.077174 -20.389940
 2.450442 51.462148 -32.856518
 2.513274 48.960681 -45.492955
 2.576106 45.930483 -50.502295
 2.638938 42.472758 -59.925014
 2.701770 38.726922 -55.494513
 2.764602 35.764664 -39.299472
 2.827433 33.321323 -43.288289
 2.890265 30.291621 -49.539868
 2.953097 27.432164 -41.353870
 3.015929 24.886311 -41.580544
 3.078761 21.502632 -72.359081
