#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.062899 0.082147 -0.069452
 -3.078761 -3.141593 0.067837 0.078438 -0.064310
 -3.015929 -3.141593 0.073145 0.093147 -0.061142
 -2.953097 -3.141593 0.079652 0.113322 -0.067994
 -2.890265 -3.141593 0.086961 0.113993 -0.083365
 -2.827433 -3.141593 0.093076 0.073695 -0.094734
 -2.764602 -3.141593 0.095492 0.000778 -0.092660
 -2.701770 -3.141593 0.093232 -0.068360 -0.081951
 -2.638938 -3.141593 0.087634 -0.102448 -0.074451
 -2.576106 -3.141593 0.081082 -0.101786 -0.073385
 -2.513274 -3.141593 0.074969 -0.093112 -0.071049
 -2.450442 -3.141593 0.069221 -0.089269 -0.060788
 -2.387610 -3.141593 0.063933 -0.075472 -0.044821
 -2.324779 -3.141593 0.060036 -0.046504 -0.031181
 -2.261947 -3.141593 0.058013 -0.019180 -0.024942
 -2.199115 -3.141593 0.057252 -0.007490 -0.025477
 -2.136283 -3.141593 0.056756 -0.009011 -0.029873
 -2.073451 -3.141593 0.056159 -0.007000 -0.033100
 -2.010619 -3.141593 0.056325 0.016609 -0.028546
 -1.947787 -3.141593 0.058451 0.049758 -0.014979
 -1.884956 -3.141593 0.061877 0.051901 0.000453
 -1.822124 -3.141593 0.064098 0.015438 0.007656
 -1.759292 -3.141593 0.063890 -0.016741 0.001132
 -1.696460 -3.141593 0.062837 -0.009496 -0.015357
 -1.633628 -3.141593 0.063221 0.022889 -0.032738
 -1.570796 -3.141593 0.065342 0.039226 -0.044261
 -1.507964 -3.141593 0.067350 0.020160 -0.048658
 -1.445133 -3.141593 0.067633 -0.008947 -0.048579
 -1.382301 -3.141593 0.066658 -0.017824 -0.048128
 -1.319469 -3.141593 0.065610 -0.015825 -0.051890
 -1.256637 -3.141593 0.064307 -0.028942 -0.061443
 -1.193805 -3.141593 0.061564 -0.059774 -0.073371
 -1.130973 -3.141593 0.056746 -0.091865 -0.083453
 -1.068142 -3.141593 0.050234 -0.112769 -0.088105
 -1.005310 -3.141593 0.042755 -0.123814 -0.083433
 -0.942478 -3.141593 0.034770 -0.128767 -0.070117
 -0.879646 -3.141593 0.026788 -0.122130 -0.055715
 -0.816814 -3.141593 0.019789 -0.097130 -0.046534
 -0.753982 -3.141593 0.014855 -0.058307 -0.040992
 -0.691150 -3.141593 0.012390 -0.021969 -0.035070
 -0.628319 -3.141593 0.011634 -0.006152 -0.029763
 -0.565487 -3.141593 0.011082 -0.014306 -0.027848
 -0.502655 -3.141593 0.009639 -0.031145 -0.027865
 -0.439823 -3.141593 0.007355 -0.039180 -0.026163
 -0.376991 -3.141593 0.004969 -0.035160 -0.021716
 -0.314159 -3.141593 0.003029 -0.026329 -0.016135
 -0.251327 -3.141593 0.001653 -0.017537 -0.010949
 -0.188496 -3.141593 0.000801 -0.009762 -0.006934
 -0.125664 -3.141593 0.000372 -0.004304 -0.004354
 -0.062832 -3.141593 0.000192 -0.001765 -0.002708
 0.000000 -3.141593 0.000117 -0.000633 -0.001302
 0.062832 -3.141593 0.000123 0.001052 0.000223
 0.125664 -3.141593 0.000281 0.004283 0.002106
 0.188496 -3.141593 0.000687 0.008670 0.004455
 0.251327 -3.141593 0.001341 0.011604 0.006761
 0.314159 -3.141593 0.002071 0.011217 0.008404
 0.376991 -3.141593 0.002762 0.011485 0.010305
 0.439823 -3.141593 0.003666 0.018702 0.015007
 0.502655 -3.141593 0.005271 0.033308 0.023679
 0.565487 -3.141593 0.007921 0.051178 0.034024
 0.628319 -3.141593 0.011684 0.068060 0.042467
 0.691150 -3.141593 0.016367 0.079939 0.046798
 0.753982 -3.141593 0.021598 0.085748 0.045461
 0.816814 -3.141593 0.027076 0.088191 0.037693
 0.879646 -3.141593 0.032556 0.084108 0.026555
 0.942478 -3.141593 0.037157 0.057093 0.018360
 1.005310 -3.141593 0.039078 0.000652 0.015965
 1.068142 -3.141593 0.037241 -0.055455 0.014232
 1.130973 -3.141593 0.032784 -0.080846 0.006588
 1.193805 -3.141593 0.027538 -0.084224 -0.005242
 1.256637 -3.141593 0.022310 -0.080968 -0.013907
 1.319469 -3.141593 0.017552 -0.068447 -0.016373
 1.382301 -3.141593 0.013809 -0.050570 -0.015234
 1.445133 -3.141593 0.011058 -0.037667 -0.013389
 1.507964 -3.141593 0.009023 -0.026376 -0.011729
 1.570796 -3.141593 0.007824 -0.011451 -0.010381
 1.633628 -3.141593 0.007426 -0.003417 -0.009525
 1.696460 -3.141593 0.007051 -0.010522 -0.008871
 1.759292 -3.141593 0.006021 -0.021204 -0.007656
 1.822124 -3.141593 0.004626 -0.020918 -0.005898
 1.884956 -3.141593 0.003589 -0.011364 -0.004984
 1.947787 -3.141593 0.003171 -0.002700 -0.006170
 2.010619 -3.141593 0.003127 0.000503 -0.008584
 2.073451 -3.141593 0.003174 0.001008 -0.009791
 2.136283 -3.141593 0.003280 0.002853 -0.008308
 2.199115 -3.141593 0.003583 0.007160 -0.005128
 2.261947 -3.141593 0.004216 0.013216 -0.002040
 2.324779 -3.141593 0.005257 0.019940 0.000064
 2.387610 -3.141593 0.006728 0.027045 0.000104
 2.450442 -3.141593 0.008697 0.036229 -0.003790
 2.513274 -3.141593 0.011381 0.050076 -0.012507
 2.576106 -3.141593 0.015069 0.067298 -0.025263
 2.638938 -3.141593 0.019702 0.078193 -0.039655
 2.701770 -3.141593 0.024626 0.076997 -0.051800
 2.764602 -3.141593 0.029340 0.073860 -0.058491
 2.827433 -3.141593 0.034047 0.076868 -0.060200
 2.890265 -3.141593 0.039064 0.083295 -0.061101
 2.953097 -3.141593 0.044604 0.093869 -0.064240
 3.015929 -3.141593 0.050849 0.103452 -0.068370
 3.078761 -3.141593 0.057260 0.097720 -0.070795

 -3.141593 -3.078761 0.058736 0.087906 -0.061263
 -3.078761 -3.078761 0.064122 0.085462 -0.052738
 -3.015929 -3.078761 0.069639 0.091037 -0.049351
 -2.953097 -3.078761 0.075555 0.096898 -0.059862
 -2.890265 -3.078761 0.081603 0.092967 -0.082012
 -2.827433 -3.078761 0.086701 0.064596 -0.101179
 -2.764602 -3.078761 0.089103 0.008599 -0.103972
 -2.701770 -3.078761 0.087592 -0.054902 -0.092637
 -2.638938 -3.078761 0.082682 -0.094933 -0.079910
 -2.576106 -3.078761 0.076437 -0.098176 -0.071813
 -2.513274 -3.078761 0.070658 -0.085039 -0.063716
 -2.450442 -3.078761 0.065623 -0.075394 -0.051908
 -2.387610 -3.078761 0.061198 -0.063413 -0.041097
 -2.324779 -3.078761 0.057833 -0.041862 -0.037697
 -2.261947 -3.078761 0.055938 -0.018797 -0.039045
 -2.199115 -3.078761 0.055193 -0.007148 -0.037637
 -2.136283 -3.078761 0.054712 -0.008970 -0.033181
 -2.073451 -3.078761 0.054145 -0.005514 -0.029794
 -2.010619 -3.078761 0.054547 0.022804 -0.027553
 -1.947787 -3.078761 0.057175 0.058793 -0.025741
 -1.884956 -3.078761 0.061119 0.058351 -0.025341
 -1.822124 -3.078761 0.063517 0.013873 -0.027285
 -1.759292 -3.078761 0.062907 -0.027677 -0.033168
 -1.696460 -3.078761 0.060983 -0.025215 -0.043302
 -1.633628 -3.078761 0.060391 0.008381 -0.055688
 -1.570796 -3.078761 0.061742 0.029674 -0.067405
 -1.507964 -3.078761 0.063361 0.017508 -0.074192
 -1.445133 -3.078761 0.063706 -0.004654 -0.071519
 -1.382301 -3.078761 0.063106 -0.011428 -0.060325
 -1.319469 -3.078761 0.062315 -0.015157 -0.049826
 -1.256637 -3.078761 0.060784 -0.036664 -0.049278
 -1.193805 -3.078761 0.057394 -0.071702 -0.058691
 -1.130973 -3.078761 0.051843 -0.102389 -0.071261
 -1.068142 -3.078761 0.044850 -0.116719 -0.080610
 -1.005310 -3.078761 0.037439 -0.117433 -0.082529
 -0.942478 -3.078761 0.030147 -0.114075 -0.074577
 -0.879646 -3.078761 0.023160 -0.106508 -0.058820
 -0.816814 -3.078761 0.017014 -0.086036 -0.042174
 -0.753982 -3.078761 0.012630 -0.051644 -0.030823
 -0.691150 -3.078761 0.010477 -0.018704 -0.026621
 -0.628319 -3.078761 0.009810 -0.006601 -0.028405
 -0.565487 -3.078761 0.009161 -0.016279 -0.032524
 -0.502655 -3.078761 0.007668 -0.030172 -0.033674
 -0.439823 -3.078761 0.005588 -0.033828 -0.029131
 -0.376991 -3.078761 0.003613 -0.028031 -0.021100
 -0.314159 -3.078761 0.002104 -0.020025 -0.013360
 -0.251327 -3.078761 0.001074 -0.012856 -0.007655
 -0.188496 -3.078761 0.000462 -0.006790 -0.004029
 -0.125664 -3.078761 0.000175 -0.002672 -0.002074
 -0.062832 -3.078761 0.000077 -0.000668 -0.001053
 0.000000 -3.078761 0.000073 0.000581 -0.000161
 0.062832 -3.078761 0.000167 0.002673 0.001149
 0.125664 -3.078761 0.000442 0.006324 0.002961
 0.188496 -3.078761 0.000976 0.010595 0.004682
 0.251327 -3.078761 0.001731 0.012901 0.005624
 0.314159 -3.078761 0.002544 0.012876 0.006705
 0.376991 -3.078761 0.003416 0.015986 0.010619
 0.439823 -3.078761 0.004732 0.027281 0.018882
 0.502655 -3.078761 0.006958 0.043872 0.029489
 0.565487 -3.078761 0.010231 0.059884 0.038596
 0.628319 -3.078761 0.014412 0.072447 0.043567
 0.691150 -3.078761 0.019213 0.079145 0.043752
 0.753982 -3.078761 0.024198 0.078483 0.038543
 0.816814 -3.078761 0.029004 0.074382 0.026485
 0.879646 -3.078761 0.033524 0.068635 0.008709
 0.942478 -3.078761 0.037308 0.047643 -0.008180
 1.005310 -3.078761 0.038903 -0.000764 -0.016587
 1.068142 -3.078761 0.037056 -0.055879 -0.016683
 1.130973 -3.078761 0.032416 -0.086473 -0.016184
 1.193805 -3.078761 0.026718 -0.091824 -0.019243
 1.256637 -3.078761 0.021117 -0.084612 -0.022501
 1.319469 -3.078761 0.016285 -0.067484 -0.022624
 1.382301 -3.078761 0.012688 -0.047211 -0.019547
 1.445133 -3.078761 0.010182 -0.033500 -0.014067
 1.507964 -3.078761 0.008391 -0.023033 -0.008169
 1.570796 -3.078761 0.007337 -0.010273 -0.004872
 1.633628 -3.078761 0.006960 -0.003634 -0.004648
 1.696460 -3.078761 0.006586 -0.009899 -0.004664
 1.759292 -3.078761 0.005656 -0.018735 -0.002528
 1.822124 -3.078761 0.004438 -0.018226 0.000912
 1.884956 -3.078761 0.003500 -0.011261 0.002498
 1.947787 -3.078761 0.002985 -0.005659 0.000253
