#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016187 0.006364 0.066153
 -3.078761 -3.141593 0.016270 -0.003516 0.063225
 -3.015929 -3.141593 0.015872 -0.007517 0.064083
 -2.953097 -3.141593 0.015433 -0.006397 0.064376
 -2.890265 -3.141593 0.014941 -0.010616 0.060665
 -2.827433 -3.141593 0.013945 -0.021391 0.053257
 -2.764602 -3.141593 0.012330 -0.028270 0.044919
 -2.701770 -3.141593 0.010659 -0.022391 0.039523
 -2.638938 -3.141593 0.009761 -0.004828 0.040040
 -2.576106 -3.141593 0.010070 0.013718 0.044837
 -2.513274 -3.141593 0.011214 0.019960 0.047680
 -2.450442 -3.141593 0.012225 0.010179 0.043441
 -2.387610 -3.141593 0.012384 -0.004385 0.032032
 -2.324779 -3.141593 0.011886 -0.009078 0.018400
 -2.261947 -3.141593 0.011500 -0.001738 0.010488
 -2.199115 -3.141593 0.011753 0.009984 0.012223
 -2.136283 -3.141593 0.012729 0.020617 0.018650
 -2.073451 -3.141593 0.014204 0.024805 0.022652
 -2.010619 -3.141593 0.015623 0.019071 0.024400
 -1.947787 -3.141593 0.016537 0.010646 0.028793
 -1.884956 -3.141593 0.017099 0.008519 0.035816
 -1.822124 -3.141593 0.017693 0.010416 0.040816
 -1.759292 -3.141593 0.018315 0.008357 0.042616
 -1.696460 -3.141593 0.018629 0.001444 0.044355
 -1.633628 -3.141593 0.018560 -0.002393 0.048409
 -1.570796 -3.141593 0.018457 -0.000048 0.054985
 -1.507964 -3.141593 0.018577 0.003902 0.063543
 -1.445133 -3.141593 0.018972 0.009414 0.073154
 -1.382301 -3.141593 0.019846 0.018936 0.081768
 -1.319469 -3.141593 0.021296 0.026015 0.086307
 -1.256637 -3.141593 0.022872 0.022653 0.085608
 -1.193805 -3.141593 0.024075 0.016617 0.081658
 -1.130973 -3.141593 0.025194 0.021367 0.075936
 -1.068142 -3.141593 0.026947 0.035045 0.069815
 -1.005310 -3.141593 0.029473 0.043361 0.067368
 -0.942478 -3.141593 0.032036 0.035454 0.069956
 -0.879646 -3.141593 0.033673 0.016248 0.072118
 -0.816814 -3.141593 0.034206 0.003428 0.068095
 -0.753982 -3.141593 0.034515 0.010134 0.058686
 -0.691150 -3.141593 0.035849 0.034359 0.051826
 -0.628319 -3.141593 0.038847 0.059589 0.054613
 -0.565487 -3.141593 0.042978 0.068840 0.062459
 -0.502655 -3.141593 0.047191 0.064637 0.065128
 -0.439823 -3.141593 0.051144 0.062355 0.061753
 -0.376991 -3.141593 0.054990 0.057963 0.058339
 -0.314159 -3.141593 0.057886 0.029472 0.059087
 -0.251327 -3.141593 0.058281 -0.016889 0.065041
 -0.188496 -3.141593 0.056099 -0.047591 0.073105
 -0.125664 -3.141593 0.052861 -0.051738 0.078377
 -0.062832 -3.141593 0.049862 -0.041878 0.079782
