#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002755 -0.003273 0.011016
 -3.078761 -3.141593 0.002408 -0.007837 0.012204
 -3.015929 -3.141593 0.001814 -0.010316 0.011903
 -2.953097 -3.141593 0.001215 -0.008121 0.010117
 -2.890265 -3.141593 0.000823 -0.004449 0.007381
 -2.827433 -3.141593 0.000615 -0.002486 0.004528
 -2.764602 -3.141593 0.000486 -0.001602 0.002581
 -2.701770 -3.141593 0.000428 -0.000108 0.001984
 -2.638938 -3.141593 0.000469 0.001202 0.002338
 -2.576106 -3.141593 0.000533 0.000478 0.002791
 -2.513274 -3.141593 0.000496 -0.001708 0.002631
 -2.450442 -3.141593 0.000340 -0.002939 0.001820
 -2.387610 -3.141593 0.000166 -0.002352 0.000898
 -2.324779 -3.141593 0.000057 -0.001135 0.000311
 -2.261947 -3.141593 0.000014 -0.000351 0.000075
 -2.199115 -3.141593 0.000002 -0.000065 0.000012
 -2.136283 -3.141593 0.000000 -0.000009 0.000001
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000001
 -1.822124 -3.141593 0.000000 0.000000 0.000002
 -1.759292 -3.141593 0.000000 0.000001 0.000003
 -1.696460 -3.141593 0.000000 0.000006 0.000008
 -1.633628 -3.141593 0.000001 0.000037 0.000033
 -1.570796 -3.141593 0.000007 0.000149 0.000142
 -1.507964 -3.141593 0.000024 0.000452 0.000469
 -1.445133 -3.141593 0.000070 0.001082 0.001172
 -1.382301 -3.141593 0.000167 0.002009 0.002292
 -1.319469 -3.141593 0.000315 0.002561 0.003617
 -1.256637 -3.141593 0.000456 0.001611 0.004643
 -1.193805 -3.141593 0.000488 -0.000687 0.004784
 -1.130973 -3.141593 0.000386 -0.002267 0.003918
 -1.068142 -3.141593 0.000252 -0.001627 0.002768
 -1.005310 -3.141593 0.000212 0.000474 0.002414
 -0.942478 -3.141593 0.000304 0.002281 0.003297
 -0.879646 -3.141593 0.000470 0.002743 0.004802
 -0.816814 -3.141593 0.000621 0.001906 0.005812
 -0.753982 -3.141593 0.000701 0.000726 0.005647
 -0.691150 -3.141593 0.000752 0.001410 0.004633
 -0.628319 -3.141593 0.000950 0.005361 0.003958
 -0.565487 -3.141593 0.001432 0.009516 0.004750
 -0.502655 -3.141593 0.002046 0.009114 0.006914
 -0.439823 -3.141593 0.002498 0.005136 0.009652
 -0.376991 -3.141593 0.002736 0.003095 0.013193
 -0.314159 -3.141593 0.002959 0.004311 0.018239
 -0.251327 -3.141593 0.003273 0.005386 0.024163
 -0.188496 -3.141593 0.003595 0.004645 0.029262
 -0.125664 -3.141593 0.003849 0.003524 0.032119
 -0.062832 -3.141593 0.004047 0.002790 0.032839
 0.000000 -3.141593 0.004175 0.001051 0.032667
 0.062832 -3.141593 0.004171 -0.000947 0.032073
 0.125664 -3.141593 0.004123 0.000092 0.031022
 0.188496 -3.141593 0.004237 0.003581 0.029902
 0.251327 -3.141593 0.004510 0.004252 0.028353
 0.314159 -3.141593 0.004670 0.000529 0.025708
 0.376991 -3.141593 0.004633 -0.000419 0.023407
 0.439823 -3.141593 0.004835 0.008646 0.024639
 0.502655 -3.141593 0.005884 0.025427 0.031323
 0.565487 -3.141593 0.008021 0.041900 0.042841
 0.628319 -3.141593 0.011004 0.051578 0.057318
 0.691150 -3.141593 0.014283 0.050924 0.072648
