#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.047794 0.033483 0.007840
 -3.078761 -3.141593 0.049127 0.010660 0.012505
 -3.015929 -3.141593 0.049355 -0.001776 0.011259
 -2.953097 -3.141593 0.048993 -0.009469 0.007953
 -2.890265 -3.141593 0.048102 -0.019193 0.006990
 -2.827433 -3.141593 0.046533 -0.029979 0.009163
 -2.764602 -3.141593 0.044533 -0.030740 0.010376
 -2.701770 -3.141593 0.042956 -0.017619 0.006880
 -2.638938 -3.141593 0.042315 -0.003877 0.001142
 -2.576106 -3.141593 0.042171 -0.002822 -0.001915
 -2.513274 -3.141593 0.041708 -0.012256 -0.002110
 -2.450442 -3.141593 0.040802 -0.012773 -0.002189
 -2.387610 -3.141593 0.040632 0.011535 -0.001085
 -2.324779 -3.141593 0.042353 0.040771 0.003412
 -2.261947 -3.141593 0.045015 0.037182 0.006838
 -2.199115 -3.141593 0.046362 0.004149 0.001806
 -2.136283 -3.141593 0.045753 -0.018762 -0.012009
 -2.073451 -3.141593 0.044593 -0.014356 -0.027668
 -2.010619 -3.141593 0.044052 -0.004366 -0.039119
 -1.947787 -3.141593 0.043638 -0.012016 -0.044907
 -1.884956 -3.141593 0.042306 -0.029632 -0.044960
 -1.822124 -3.141593 0.040239 -0.031572 -0.038530
 -1.759292 -3.141593 0.038869 -0.008181 -0.026867
 -1.696460 -3.141593 0.039437 0.026575 -0.015141
 -1.633628 -3.141593 0.041989 0.051911 -0.007545
 -1.570796 -3.141593 0.045514 0.057275 -0.003585
 -1.507964 -3.141593 0.048875 0.049030 -0.003769
 -1.445133 -3.141593 0.051700 0.042319 -0.010491
 -1.382301 -3.141593 0.054308 0.041137 -0.020055
 -1.319469 -3.141593 0.056758 0.035576 -0.023684
 -1.256637 -3.141593 0.058602 0.022937 -0.017806
 -1.193805 -3.141593 0.059781 0.017495 -0.007140
 -1.130973 -3.141593 0.061200 0.030983 0.002962
 -1.068142 -3.141593 0.063846 0.053264 0.011954
 -1.005310 -3.141593 0.067592 0.062559 0.020436
 -0.942478 -3.141593 0.071099 0.043854 0.025173
 -0.879646 -3.141593 0.072311 -0.010672 0.020122
 -0.816814 -3.141593 0.069201 -0.089635 0.000566
 -0.753982 -3.141593 0.061183 -0.161374 -0.033768
 -0.691150 -3.141593 0.049554 -0.202434 -0.073500
 -0.628319 -3.141593 0.036459 -0.208441 -0.100265
 -0.565487 -3.141593 0.023951 -0.184946 -0.100624
 -0.502655 -3.141593 0.013643 -0.139996 -0.078000
 -0.439823 -3.141593 0.006512 -0.086497 -0.047927
 -0.376991 -3.141593 0.002547 -0.041993 -0.023902
 -0.314159 -3.141593 0.000815 -0.015780 -0.009897
 -0.251327 -3.141593 0.000220 -0.004741 -0.003473
 -0.188496 -3.141593 0.000051 -0.001178 -0.001028
 -0.125664 -3.141593 0.000010 -0.000250 -0.000249
 -0.062832 -3.141593 0.000002 -0.000049 -0.000046
 0.000000 -3.141593 0.000000 0.000002 -0.000004
 0.062832 -3.141593 0.000003 0.000085 0.000023
 0.125664 -3.141593 0.000019 0.000526 0.000173
 0.188496 -3.141593 0.000097 0.002322 0.000898
 0.251327 -3.141593 0.000389 0.007926 0.003430
 0.314159 -3.141593 0.001275 0.022259 0.010020
 0.376991 -3.141593 0.003495 0.050949 0.022991
 0.439823 -3.141593 0.007895 0.089128 0.041514
 0.502655 -3.141593 0.014362 0.111269 0.057651
 0.565487 -3.141593 0.020994 0.092732 0.059702
 0.628319 -3.141593 0.025424 0.047086 0.045750
 0.691150 -3.141593 0.027225 0.015332 0.029378
 0.753982 -3.141593 0.028024 0.014224 0.025132
 0.816814 -3.141593 0.029250 0.024605 0.033356
 0.879646 -3.141593 0.030965 0.028451 0.042372
 0.942478 -3.141593 0.032634 0.023304 0.040404
 1.005310 -3.141593 0.033691 0.009138 0.025676
 1.068142 -3.141593 0.033660 -0.010093 0.007066
 1.130973 -3.141593 0.032457 -0.027442 -0.005915
 1.193805 -3.141593 0.030275 -0.041088 -0.011499
 1.256637 -3.141593 0.027468 -0.045561 -0.013618
 1.319469 -3.141593 0.024959 -0.030328 -0.015868
 1.382301 -3.141593 0.023995 0.000709 -0.019049
 1.445133 -3.141593 0.024767 0.018935 -0.022154
 1.507964 -3.141593 0.025478 -0.003350 -0.023685
 1.570796 -3.141593 0.023717 -0.053904 -0.022365
 1.633628 -3.141593 0.018983 -0.091334 -0.017989
 1.696460 -3.141593 0.013010 -0.092856 -0.011867
 1.759292 -3.141593 0.007824 -0.069905 -0.005987
 1.822124 -3.141593 0.004290 -0.043072 -0.001947
 1.884956 -3.141593 0.002252 -0.023104 -0.000293
 1.947787 -3.141593 0.001189 -0.011791 -0.000396
 2.010619 -3.141593 0.000627 -0.006616 -0.000923
 2.073451 -3.141593 0.000300 -0.003896 -0.000974
 2.136283 -3.141593 0.000123 -0.001747 -0.000625
 2.199115 -3.141593 0.000077 0.000297 -0.000391
 2.261947 -3.141593 0.000168 0.002694 -0.000579
 2.324779 -3.141593 0.000430 0.005782 -0.001285
 2.387610 -3.141593 0.000919 0.010151 -0.002732
 2.450442 -3.141593 0.001794 0.018738 -0.005705
 2.513274 -3.141593 0.003417 0.033870 -0.011008
 2.576106 -3.141593 0.006098 0.051072 -0.017579
 2.638938 -3.141593 0.009711 0.062579 -0.021750
 2.701770 -3.141593 0.013813 0.067256 -0.019876
 2.764602 -3.141593 0.018182 0.072708 -0.012340
 2.827433 -3.141593 0.023094 0.084482 -0.004626
 2.890265 -3.141593 0.028780 0.095179 -0.002677
 2.953097 -3.141593 0.034798 0.094070 -0.005919
 3.015929 -3.141593 0.040354 0.081278 -0.007029
 3.078761 -3.141593 0.044840 0.060270 -0.001089

 -3.141593 -3.078761 0.047748 0.042988 -0.008532
 -3.078761 -3.078761 0.049534 0.015049 0.001697
 -3.015929 -3.078761 0.049868 -0.002277 0.006354
 -2.953097 -3.078761 0.049429 -0.010564 0.006946
 -2.890265 -3.078761 0.048555 -0.017321 0.008200
 -2.827433 -3.078761 0.047167 -0.026967 0.011678
 -2.764602 -3.078761 0.045230 -0.032706 0.012647
 -2.701770 -3.078761 0.043316 -0.025682 0.006114
 -2.638938 -3.078761 0.042160 -0.010684 -0.003807
 -2.576106 -3.078761 0.041813 -0.002152 -0.007045
 -2.513274 -3.078761 0.041589 -0.006136 0.000116
 -2.450442 -3.078761 0.041115 -0.005645 0.012737
 -2.387610 -3.078761 0.041375 0.017797 0.023788
 -2.324779 -3.078761 0.043386 0.043038 0.027353
 -2.261947 -3.078761 0.045962 0.031899 0.021300
 -2.199115 -3.078761 0.046747 -0.007964 0.009593
 -2.136283 -3.078761 0.045272 -0.033384 -0.002979
 -2.073451 -3.078761 0.043235 -0.026995 -0.014771
 -2.010619 -3.078761 0.042041 -0.012142 -0.024215
 -1.947787 -3.078761 0.041346 -0.012915 -0.027619
 -1.884956 -3.078761 0.040192 -0.023243 -0.022319
 -1.822124 -3.078761 0.038694 -0.020493 -0.011273
 -1.759292 -3.078761 0.038054 0.003188 -0.000231
 -1.696460 -3.078761 0.039232 0.034122 0.007487
 -1.633628 -3.078761 0.042107 0.054849 0.010855
 -1.570796 -3.078761 0.045695 0.056237 0.009657
 -1.507964 -3.078761 0.048818 0.042023 0.002795
 -1.445133 -3.078761 0.051007 0.029795 -0.010265
 -1.382301 -3.078761 0.052852 0.031076 -0.024515
 -1.319469 -3.078761 0.054976 0.035908 -0.031169
 -1.256637 -3.078761 0.057146 0.031974 -0.027123
 -1.193805 -3.078761 0.058975 0.028126 -0.017626
 -1.130973 -3.078761 0.061026 0.040606 -0.007452
 -1.068142 -3.078761 0.064279 0.062983 0.003309
 -1.005310 -3.078761 0.068571 0.069067 0.011820
 -0.942478 -3.078761 0.072174 0.039107 0.008821
 -0.879646 -3.078761 0.072599 -0.031135 -0.012429
 -0.816814 -3.078761 0.067752 -0.123567 -0.048378
 -0.753982 -3.078761 0.057383 -0.200236 -0.087953
 -0.691150 -3.078761 0.043553 -0.230762 -0.116660
 -0.628319 -3.078761 0.029405 -0.212151 -0.121965
 -0.565487 -3.078761 0.017496 -0.163467 -0.102189
 -0.502655 -3.078761 0.008990 -0.106994 -0.068352
 -0.439823 -3.078761 0.003859 -0.057952 -0.036077
 -0.376991 -3.078761 0.001336 -0.024828 -0.014945
 -0.314159 -3.078761 0.000365 -0.008077 -0.004889
 -0.251327 -3.078761 0.000079 -0.001989 -0.001303
 -0.188496 -3.078761 0.000014 -0.000367 -0.000289
 -0.125664 -3.078761 0.000002 -0.000049 -0.000054
 -0.062832 -3.078761 0.000000 -0.000008 -0.000009
 0.000000 -3.078761 0.000000 0.000015 0.000002
 0.062832 -3.078761 0.000004 0.000142 0.000031
 0.125664 -3.078761 0.000031 0.000883 0.000225
 0.188496 -3.078761 0.000161 0.003840 0.001154
 0.251327 -3.078761 0.000633 0.012506 0.004293
 0.314159 -3.078761 0.001968 0.032385 0.011895
 0.376991 -3.078761 0.005033 0.067573 0.025392
 0.439823 -3.078761 0.010594 0.108173 0.042963
 0.502655 -3.078761 0.018071 0.122395 0.058034
 0.565487 -3.078761 0.024899 0.087263 0.061827
 0.628319 -3.078761 0.028548 0.029769 0.051521
 0.691150 -3.078761 0.029280 0.001103 0.034964
 0.753982 -3.078761 0.029557 0.012211 0.023249
 0.816814 -3.078761 0.030965 0.030895 0.020599
 0.879646 -3.078761 0.033038 0.031519 0.022034
 0.942478 -3.078761 0.034548 0.014657 0.018350
 1.005310 -3.078761 0.034737 -0.008348 0.005828
 1.068142 -3.078761 0.033592 -0.026491 -0.010148
 1.130973 -3.078761 0.031567 -0.036918 -0.022664
 1.193805 -3.078761 0.028996 -0.044416 -0.029005
 1.256637 -3.078761 0.026096 -0.045652 -0.029320
 1.319469 -3.078761 0.023614 -0.029746 -0.025679
 1.382301 -3.078761 0.022655 0.000104 -0.022042
 1.445133 -3.078761 0.023338 0.016882 -0.021726
 1.507964 -3.078761 0.023921 -0.004964 -0.024270
 1.570796 -3.078761 0.022145 -0.052443 -0.025902
 1.633628 -3.078761 0.017624 -0.086140 -0.023363
 1.696460 -3.078761 0.012046 -0.085968 -0.017134
 1.759292 -3.078761 0.007275 -0.063931 -0.010269
 1.822124 -3.078761 0.004049 -0.039335 -0.004980
 1.884956 -3.078761 0.002173 -0.021629 -0.001765
 1.947787 -3.078761 0.001154 -0.011683 -0.000371
 2.010619 -3.078761 0.000587 -0.006761 -0.000113
 2.073451 -3.078761 0.000259 -0.003762 -0.000195
 2.136283 -3.078761 0.000096 -0.001528 -0.000208
 2.199115 -3.078761 0.000056 0.000254 -0.000261
 2.261947 -3.078761 0.000130 0.002214 -0.000595
 2.324779 -3.078761 0.000349 0.004865 -0.001294
 2.387610 -3.078761 0.000761 0.008503 -0.002304
 2.450442 -3.078761 0.001481 0.015199 -0.004212
 2.513274 -3.078761 0.002794 0.027581 -0.008578
 2.576106 -3.078761 0.005042 0.044315 -0.015588
 2.638938 -3.078761 0.008351 0.060505 -0.021368
 2.701770 -3.078761 0.012561 0.072778 -0.020538
 2.764602 -3.078761 0.017432 0.081882 -0.012878
 2.827433 -3.078761 0.022809 0.088750 -0.005966
 2.890265 -3.078761 0.028477 0.090567 -0.008085
 2.953097 -3.078761 0.034076 0.087112 -0.017597
 3.015929 -3.078761 0.039390 0.081607 -0.023794
 3.078761 -3.078761 0.044181 0.068865 -0.019659

 -3.141593 -3.015929 0.046770 0.056762 -0.021770
 -3.078761 -3.015929 0.049354 0.025438 -0.007666
 -3.015929 -3.015929 0.050119 0.001229 0.000654
 -2.953097 -3.015929 0.049786 -0.009622 0.003130
 -2.890265 -3.015929 0.049042 -0.013733 0.006098
 -2.827433 -3.015929 0.047945 -0.022214 0.012374
 -2.764602 -3.015929 0.046159 -0.033788 0.017236
 -2.701770 -3.015929 0.043914 -0.034491 0.014638
 -2.638938 -3.015929 0.042177 -0.018289 0.007417
 -2.576106 -3.015929 0.041663 0.000937 0.005701
 -2.513274 -3.015929 0.041971 0.006726 0.014365
 -2.450442 -3.015929 0.042392 0.008306 0.027865
 -2.387610 -3.015929 0.043316 0.023663 0.035464
 -2.324779 -3.015929 0.045314 0.036968 0.030322
 -2.261947 -3.015929 0.047269 0.019788 0.017190
 -2.199115 -3.015929 0.047328 -0.018219 0.007000
 -2.136283 -3.015929 0.045284 -0.041773 0.002256
 -2.073451 -3.015929 0.042706 -0.035886 -0.002675
 -2.010619 -3.015929 0.041000 -0.018571 -0.009021
 -1.947787 -3.015929 0.040138 -0.011054 -0.010929
 -1.884956 -3.015929 0.039379 -0.013368 -0.004554
 -1.822124 -3.015929 0.038567 -0.009775 0.005084
 -1.759292 -3.015929 0.038495 0.010417 0.011576
 -1.696460 -3.015929 0.040020 0.037996 0.014772
 -1.633628 -3.015929 0.043024 0.054819 0.015195
 -1.570796 -3.015929 0.046445 0.050701 0.010784
 -1.507964 -3.015929 0.049026 0.030320 0.000746
 -1.445133 -3.015929 0.050334 0.014357 -0.013106
 -1.382301 -3.015929 0.051271 0.019021 -0.026635
 -1.319469 -3.015929 0.052929 0.033630 -0.034257
 -1.256637 -3.015929 0.055250 0.038280 -0.033290
 -1.193805 -3.015929 0.057614 0.038293 -0.025197
 -1.130973 -3.015929 0.060375 0.052964 -0.012061
 -1.068142 -3.015929 0.064411 0.074431 0.001938
 -1.005310 -3.015929 0.069136 0.069303 0.006114
 -0.942478 -3.015929 0.072124 0.018495 -0.011084
 -0.879646 -3.015929 0.070640 -0.069695 -0.049493
 -0.816814 -3.015929 0.063149 -0.166481 -0.095257
 -0.753982 -3.015929 0.050367 -0.231565 -0.130278
 -0.691150 -3.015929 0.035289 -0.237679 -0.140543
 -0.628319 -3.015929 0.021561 -0.192729 -0.122813
 -0.565487 -3.015929 0.011440 -0.128454 -0.087527
 -0.502655 -3.015929 0.005213 -0.071880 -0.050620
 -0.439823 -3.015929 0.001988 -0.033445 -0.023330
 -0.376991 -3.015929 0.000611 -0.012457 -0.008372
 -0.314159 -3.015929 0.000146 -0.003540 -0.002287
 -0.251327 -3.015929 0.000026 -0.000739 -0.000478
 -0.188496 -3.015929 0.000003 -0.000106 -0.000075
 -0.125664 -3.015929 0.000000 -0.000007 -0.000008
 -0.062832 -3.015929 0.000000 -0.000000 -0.000001
 0.000000 -3.015929 0.000001 0.000026 0.000006
 0.062832 -3.015929 0.000007 0.000222 0.000049
 0.125664 -3.015929 0.000048 0.001350 0.000317
 0.188496 -3.015929 0.000244 0.005740 0.001511
 0.251327 -3.015929 0.000932 0.017883 0.005294
 0.314159 -3.015929 0.002767 0.043052 0.013650
 0.376991 -3.015929 0.006655 0.082652 0.026415
 0.439823 -3.015929 0.013192 0.123170 0.039761
 0.502655 -3.015929 0.021440 0.130842 0.048617
 0.565487 -3.015929 0.028457 0.084468 0.050024
 0.628319 -3.015929 0.031599 0.017308 0.043916
 0.691150 -3.015929 0.031427 -0.013836 0.032358
 0.753982 -3.015929 0.030873 0.001471 0.018667
 0.816814 -3.015929 0.031796 0.025943 0.006491
 0.879646 -3.015929 0.033632 0.027825 -0.002498
 0.942478 -3.015929 0.034784 0.006385 -0.010337
 1.005310 -3.015929 0.034294 -0.021071 -0.019336
 1.068142 -3.015929 0.032330 -0.038986 -0.029052
 1.130973 -3.015929 0.029634 -0.045293 -0.037333
 1.193805 -3.015929 0.026739 -0.045968 -0.040504
 1.256637 -3.015929 0.023978 -0.040006 -0.035216
 1.319469 -3.015929 0.021969 -0.021452 -0.023878
 1.382301 -3.015929 0.021432 0.004313 -0.014836
 1.445133 -3.015929 0.022178 0.014932 -0.013998
 1.507964 -3.015929 0.022547 -0.008793 -0.018570
 1.570796 -3.015929 0.020624 -0.052615 -0.021339
 1.633628 -3.015929 0.016259 -0.081279 -0.018602
 1.696460 -3.015929 0.011068 -0.079224 -0.012586
 1.759292 -3.015929 0.006691 -0.058418 -0.007314
 1.822124 -3.015929 0.003756 -0.035535 -0.003856
 1.884956 -3.015929 0.002073 -0.019242 -0.001291
 1.947787 -3.015929 0.001160 -0.010710 0.000433
 2.010619 -3.015929 0.000619 -0.006815 0.000935
 2.073451 -3.015929 0.000276 -0.004060 0.000607
 2.136283 -3.015929 0.000097 -0.001724 0.000189
 2.199115 -3.015929 0.000044 -0.000002 -0.000122
 2.261947 -3.015929 0.000094 0.001643 -0.000569
 2.324779 -3.015929 0.000266 0.004024 -0.001330
 2.387610 -3.015929 0.000621 0.007476 -0.002230
 2.450442 -3.015929 0.001248 0.012940 -0.003465
 2.513274 -3.015929 0.002327 0.022177 -0.006643
 2.576106 -3.015929 0.004145 0.036571 -0.013187
 2.638938 -3.015929 0.007027 0.055775 -0.020685
 2.701770 -3.015929 0.011178 0.075963 -0.023287
 2.764602 -3.015929 0.016446 0.090021 -0.018446
 2.827433 -3.015929 0.022226 0.091644 -0.012461
 2.890265 -3.015929 0.027732 0.082674 -0.014715
 2.953097 -3.015929 0.032664 0.075861 -0.025337
 3.015929 -3.015929 0.037484 0.078598 -0.034414
 3.078761 -3.015929 0.042458 0.077289 -0.033258

 -3.141593 -2.953097 0.045118 0.068910 -0.029328
 -3.078761 -2.953097 0.048490 0.036696 -0.019814
 -3.015929 -2.953097 0.049756 0.005856 -0.012993
 -2.953097 -2.953097 0.049603 -0.007234 -0.009748
 -2.890265 -2.953097 0.049121 -0.007213 -0.004221
 -2.827433 -2.953097 0.048568 -0.012219 0.007071
 -2.764602 -2.953097 0.047335 -0.027607 0.020058
 -2.701770 -2.953097 0.045224 -0.036169 0.027222
 -2.638938 -2.953097 0.043275 -0.021687 0.027724
 -2.576106 -2.953097 0.042729 0.004119 0.027994
 -2.513274 -2.953097 0.043464 0.016210 0.032030
 -2.450442 -2.953097 0.044455 0.015130 0.035802
 -2.387610 -2.953097 0.045464 0.018578 0.030676
 -2.324779 -2.953097 0.046766 0.021457 0.014203
 -2.261947 -2.953097 0.047748 0.006631 -0.003286
 -2.199115 -2.953097 0.047295 -0.021359 -0.009865
 -2.136283 -2.953097 0.045231 -0.040890 -0.006379
 -2.073451 -2.953097 0.042631 -0.037886 -0.001797
 -2.010619 -2.953097 0.040740 -0.021441 -0.000357
 -1.947787 -2.953097 0.039836 -0.008799 0.000698
 -1.884956 -2.953097 0.039394 -0.006354 0.004135
 -1.822124 -2.953097 0.039006 -0.004265 0.007646
 -1.759292 -2.953097 0.039165 0.012533 0.008728
 -1.696460 -2.953097 0.040756 0.037942 0.007826
 -1.633628 -2.953097 0.043635 0.050394 0.003046
 -1.570796 -2.953097 0.046599 0.040789 -0.007689
 -1.507964 -2.953097 0.048462 0.017977 -0.020701
 -1.445133 -2.953097 0.048990 0.002208 -0.031575
 -1.382301 -2.953097 0.049227 0.009414 -0.040072
 -1.319469 -2.953097 0.050455 0.030119 -0.045701
 -1.256637 -2.953097 0.052814 0.043240 -0.044754
 -1.193805 -2.953097 0.055756 0.051442 -0.033866
 -1.130973 -2.953097 0.059492 0.069432 -0.016501
 -1.068142 -2.953097 0.064377 0.082645 -0.005189
 -1.005310 -2.953097 0.069007 0.056496 -0.013864
 -0.942478 -2.953097 0.070436 -0.017334 -0.045900
 -0.879646 -2.953097 0.066290 -0.115620 -0.089802
 -0.816814 -2.953097 0.056089 -0.203860 -0.127176
 -0.753982 -2.953097 0.041629 -0.245741 -0.143311
 -0.691150 -2.953097 0.026567 -0.223182 -0.132315
 -0.628319 -2.953097 0.014462 -0.158012 -0.099986
 -0.565487 -2.953097 0.006722 -0.090140 -0.061553
 -0.502655 -2.953097 0.002661 -0.042593 -0.030729
 -0.439823 -2.953097 0.000882 -0.016679 -0.012298
 -0.376991 -2.953097 0.000236 -0.005250 -0.003851
 -0.314159 -2.953097 0.000049 -0.001287 -0.000906
 -0.251327 -2.953097 0.000008 -0.000226 -0.000156
 -0.188496 -2.953097 0.000001 -0.000026 -0.000018
 -0.125664 -2.953097 0.000000 -0.000000 -0.000000
 -0.062832 -2.953097 0.000000 0.000003 0.000001
 0.000000 -2.953097 0.000001 0.000045 0.000013
 0.062832 -2.953097 0.000011 0.000349 0.000090
 0.125664 -2.953097 0.000072 0.001996 0.000486
 0.188496 -2.953097 0.000355 0.008157 0.002065
 0.251327 -2.953097 0.001308 0.024290 0.006751
 0.314159 -2.953097 0.003711 0.054596 0.016569
 0.376991 -2.953097 0.008414 0.096090 0.030098
 0.439823 -2.953097 0.015685 0.132121 0.040684
 0.502655 -2.953097 0.024258 0.132289 0.042583
