#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.022050 -0.039764 0.033282
 -3.078761 -3.141593 0.019338 -0.044027 0.028779
 -3.015929 -3.141593 0.016795 -0.035006 0.022432
 -2.953097 -3.141593 0.015029 -0.021225 0.016012
 -2.890265 -3.141593 0.014033 -0.011213 0.011371
 -2.827433 -3.141593 0.013517 -0.005493 0.010777
 -2.764602 -3.141593 0.013318 -0.000728 0.015280
 -2.701770 -3.141593 0.013398 0.003051 0.021706
 -2.638938 -3.141593 0.013651 0.004948 0.026547
 -2.576106 -3.141593 0.014023 0.007229 0.031657
 -2.513274 -3.141593 0.014579 0.010612 0.040119
 -2.450442 -3.141593 0.015368 0.014831 0.050524
 -2.387610 -3.141593 0.016472 0.020346 0.060821
 -2.324779 -3.141593 0.017800 0.019952 0.070919
 -2.261947 -3.141593 0.018644 0.004563 0.077640
 -2.199115 -3.141593 0.018239 -0.016568 0.075775
 -2.136283 -3.141593 0.016855 -0.024296 0.065593
 -2.073451 -3.141593 0.015507 -0.016997 0.052511
 -2.010619 -3.141593 0.014727 -0.008719 0.041963
 -1.947787 -3.141593 0.014224 -0.008633 0.037441
 -1.884956 -3.141593 0.013547 -0.012407 0.038612
 -1.822124 -3.141593 0.012856 -0.007093 0.042456
 -1.759292 -3.141593 0.012928 0.010895 0.049403
 -1.696460 -3.141593 0.014235 0.029684 0.062767
 -1.633628 -3.141593 0.016441 0.038874 0.080509
 -1.570796 -3.141593 0.018988 0.042238 0.094458
 -1.507964 -3.141593 0.021867 0.051069 0.098894
 -1.445133 -3.141593 0.025559 0.066858 0.094225
 -1.382301 -3.141593 0.030156 0.077568 0.083595
 -1.319469 -3.141593 0.035042 0.076314 0.072559
 -1.256637 -3.141593 0.039627 0.069520 0.067763
 -1.193805 -3.141593 0.043795 0.063590 0.070829
 -1.130973 -3.141593 0.047674 0.060789 0.076945
 -1.068142 -3.141593 0.051567 0.064469 0.079853
 -1.005310 -3.141593 0.055885 0.073379 0.077079
 -0.942478 -3.141593 0.060744 0.080905 0.072621
 -0.879646 -3.141593 0.065991 0.086170 0.070534
 -0.816814 -3.141593 0.071528 0.089752 0.065728
 -0.753982 -3.141593 0.077111 0.086852 0.051821
 -0.691150 -3.141593 0.082256 0.075964 0.034537
 -0.628319 -3.141593 0.086484 0.057659 0.026036
 -0.565487 -3.141593 0.089365 0.034253 0.032492
 -0.502655 -3.141593 0.090967 0.020416 0.052813
 -0.439823 -3.141593 0.092450 0.031500 0.081004
 -0.376991 -3.141593 0.095209 0.056357 0.106507
 -0.314159 -3.141593 0.099027 0.059454 0.118499
 -0.251327 -3.141593 0.101804 0.023613 0.111180
 -0.188496 -3.141593 0.101466 -0.035770 0.085451
 -0.125664 -3.141593 0.097219 -0.097702 0.051770
