#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 8.748539 19.003479
 -3.078761 10.419861 30.058600
 -3.015929 11.079554 -21.649404
 -2.953097 9.310511 -16.312742
 -2.890265 9.849771 31.993149
 -2.827433 11.833512 10.174035
 -2.764602 11.552080 -1.327913
 -2.701770 12.244093 16.592456
 -2.638938 12.747925 4.312750
 -2.576106 13.815263 29.838289
 -2.513274 15.372513 12.297292
 -2.450442 16.079485 14.708815
 -2.387610 16.547538 -3.067998
 -2.324779 16.696193 13.864705
 -2.261947 17.061333 -23.767156
 -2.199115 14.853369 -25.467126
 -2.136283 14.699710 20.013747
 -2.073451 16.891943 40.049829
 -2.010619 17.542527 -21.126556
 -1.947787 16.648252 4.075694
 -1.884956 18.259339 42.011238
 -1.822124 20.208208 3.988171
 -1.759292 19.394275 -13.716430
 -1.696460 19.433292 13.380364
 -1.633628 20.071904 0.623822
 -1.570796 19.913858 -4.093866
 -1.507964 18.732524 -36.586822
 -1.445133 16.486466 -25.061690
 -1.382301 16.015837 8.690344
 -1.319469 16.804184 4.631012
 -1.256637 16.007382 -19.289397
 -1.193805 15.450627 0.942598
 -1.130973 15.096514 -21.740063
 -1.068142 12.817441 -43.323216
 -1.005310 10.702147 -17.459110
 -0.942478 10.691200 9.463052
 -0.879646 10.519001 -17.620685
 -0.816814 8.100428 -64.360129
 -0.753982 4.055270 -48.912778
 -0.691150 2.734727 8.157409
 -0.628319 4.932377 55.569851
 -0.565487 7.246270 3.802257
 -0.502655 7.015159 -15.050652
 -0.439823 3.921768 -71.852861
 -0.376991 -0.538786 -63.127081
 -0.314159 -3.179419 -16.738472
 -0.251327 -2.435375 40.094576
 -0.188496 1.382258 71.144793
 -0.125664 5.019412 43.056884
 -0.062832 6.612908 5.947547
 0.000000 6.956211 9.407145
 0.062832 6.919467 -16.434938
 0.125664 6.022073 -2.424168
 0.188496 6.663145 14.807935
 0.251327 6.798753 -8.787386
 0.314159 6.481040 0.140249
 0.376991 6.251073 -8.644588
 0.439823 6.027945 5.129005
 0.502655 6.890579 20.329388
 0.565487 8.169406 14.674085
 0.628319 8.121279 -12.701593
 0.691150 7.562444 -1.163951
 0.753982 7.912102 9.060953
 0.816814 8.019382 -9.852030
 0.879646 6.745545 -32.521486
 0.942478 3.795949 -52.617050
 1.005310 1.428122 -16.926771
 1.068142 1.834888 26.405455
 1.130973 3.699467 27.080280
 1.193805 5.782032 41.623727
 1.256637 7.675999 11.063478
 1.319469 8.364482 16.980216
 1.382301 9.074391 -2.049479
 1.445133 8.829448 2.688305
 1.507964 9.200708 1.153215
 1.570796 9.081909 3.465625
 1.633628 9.697084 1.146931
 1.696460 6.719473 -83.643535
 1.759292 2.240276 -48.234918
 1.822124 1.075272 11.618098
 1.884956 3.581935 64.440766
 1.947787 7.429128 33.257333
 2.010619 7.508220 -14.114546
 2.073451 7.373515 14.793170
 2.136283 9.014617 22.859930
 2.199115 6.954766 -84.044687
 2.261947 2.283809 -51.510777
 2.324779 0.909767 8.096203
 2.387610 3.202544 61.943578
 2.450442 7.024915 27.985607
 2.513274 5.671836 -43.237074
 2.576106 3.993604 -4.089064
 2.638938 5.311876 42.799812
 2.701770 7.958456 25.095906
 2.764602 8.567850 4.665957
 2.827433 8.688576 -3.334518
 2.890265 8.492929 0.834983
 2.953097 8.793548 5.686355
 3.015929 8.668633 -10.127701
 3.078761 8.183394 -0.878888
