#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.061794 0.141976 -0.014388
 -3.078761 -3.141593 0.069791 0.111306 -0.041040
 -3.015929 -3.141593 0.075492 0.067463 -0.057370
 -2.953097 -3.141593 0.078039 0.014058 -0.054849
 -2.890265 -3.141593 0.077599 -0.023354 -0.042831
 -2.827433 -3.141593 0.075650 -0.035085 -0.034446
 -2.764602 -3.141593 0.073383 -0.036279 -0.031042
 -2.701770 -3.141593 0.071084 -0.035972 -0.025740
 -2.638938 -3.141593 0.068950 -0.030335 -0.015560
 -2.576106 -3.141593 0.067349 -0.019868 -0.004556
 -2.513274 -3.141593 0.066360 -0.012141 0.000357
 -2.450442 -3.141593 0.065638 -0.011846 -0.006225
 -2.387610 -3.141593 0.064642 -0.020850 -0.025295
 -2.324779 -3.141593 0.062910 -0.033103 -0.053717
 -2.261947 -3.141593 0.060705 -0.034022 -0.082879
 -2.199115 -3.141593 0.058850 -0.024002 -0.099008
 -2.136283 -3.141593 0.057605 -0.015895 -0.093580
 -2.073451 -3.141593 0.056875 -0.005390 -0.072657
 -2.010619 -3.141593 0.057121 0.014481 -0.051981
 -1.947787 -3.141593 0.058572 0.030033 -0.042707
 -1.884956 -3.141593 0.060632 0.035106 -0.042608
 -1.822124 -3.141593 0.063072 0.044926 -0.041471
 -1.759292 -3.141593 0.066521 0.066460 -0.032959
 -1.696460 -3.141593 0.071335 0.084739 -0.020665
 -1.633628 -3.141593 0.076657 0.080265 -0.011776
 -1.570796 -3.141593 0.080879 0.051482 -0.006004
 -1.507964 -3.141593 0.082916 0.013584 -0.000166
 -1.445133 -3.141593 0.082641 -0.020867 -0.001629
 -1.382301 -3.141593 0.080481 -0.045090 -0.019977
 -1.319469 -3.141593 0.077370 -0.049723 -0.046986
 -1.256637 -3.141593 0.074614 -0.035737 -0.062196
 -1.193805 -3.141593 0.072828 -0.022437 -0.058130
 -1.130973 -3.141593 0.071478 -0.021813 -0.045693
 -1.068142 -3.141593 0.069979 -0.024951 -0.036417
 -1.005310 -3.141593 0.068348 -0.026950 -0.033442
 -0.942478 -3.141593 0.066278 -0.042309 -0.037599
 -0.879646 -3.141593 0.062433 -0.083803 -0.052775
 -0.816814 -3.141593 0.055383 -0.140634 -0.080265
 -0.753982 -3.141593 0.044947 -0.187227 -0.108661
 -0.691150 -3.141593 0.032522 -0.201051 -0.119667
 -0.628319 -3.141593 0.020524 -0.174092 -0.105855
 -0.565487 -3.141593 0.011171 -0.121136 -0.076119
 -0.502655 -3.141593 0.005251 -0.068794 -0.045157
 -0.439823 -3.141593 0.002142 -0.032888 -0.022346
 -0.376991 -3.141593 0.000751 -0.013372 -0.009259
 -0.314159 -3.141593 0.000220 -0.004514 -0.003189
 -0.251327 -3.141593 0.000053 -0.001246 -0.000894
 -0.188496 -3.141593 0.000010 -0.000271 -0.000194
 -0.125664 -3.141593 0.000001 -0.000043 -0.000033
 -0.062832 -3.141593 0.000000 -0.000004 -0.000003
 0.000000 -3.141593 0.000000 0.000002 0.000002
 0.062832 -3.141593 0.000000 0.000014 0.000012
 0.125664 -3.141593 0.000003 0.000064 0.000055
 0.188496 -3.141593 0.000012 0.000269 0.000192
 0.251327 -3.141593 0.000050 0.001147 0.000548
 0.314159 -3.141593 0.000204 0.004341 0.001481
 0.376991 -3.141593 0.000702 0.012541 0.003868
 0.439823 -3.141593 0.001901 0.026275 0.008630
 0.502655 -3.141593 0.004002 0.039739 0.014967
 0.565487 -3.141593 0.006690 0.043673 0.019781
 0.628319 -3.141593 0.009234 0.035819 0.020753
 0.691150 -3.141593 0.011135 0.025204 0.018848
 0.753982 -3.141593 0.012527 0.020021 0.015983
 0.816814 -3.141593 0.013678 0.016068 0.012833
 0.879646 -3.141593 0.014423 0.006645 0.010495
 0.942478 -3.141593 0.014442 -0.006103 0.010326
 1.005310 -3.141593 0.013664 -0.018437 0.011125
 1.068142 -3.141593 0.012170 -0.028244 0.010650
 1.130973 -3.141593 0.010288 -0.029728 0.009257
 1.193805 -3.141593 0.008648 -0.021226 0.008368
 1.256637 -3.141593 0.007647 -0.010980 0.007941
 1.319469 -3.141593 0.007185 -0.004144 0.007302
 1.382301 -3.141593 0.007067 -0.000001 0.006160
 1.445133 -3.141593 0.007083 -0.000498 0.004456
 1.507964 -3.141593 0.006839 -0.008403 0.002289
 1.570796 -3.141593 0.005933 -0.020412 0.000675
 1.633628 -3.141593 0.004365 -0.028037 0.000741
 1.696460 -3.141593 0.002615 -0.026010 0.001698
 1.759292 -3.141593 0.001239 -0.017190 0.001950
 1.822124 -3.141593 0.000453 -0.008233 0.001299
 1.884956 -3.141593 0.000125 -0.002840 0.000555
 1.947787 -3.141593 0.000025 -0.000683 0.000163
 2.010619 -3.141593 0.000003 -0.000109 0.000033
 2.073451 -3.141593 0.000000 -0.000005 0.000004
 2.136283 -3.141593 0.000000 -0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000004 -0.000000
 2.261947 -3.141593 0.000001 0.000045 -0.000003
 2.324779 -3.141593 0.000010 0.000324 -0.000020
 2.387610 -3.141593 0.000063 0.001615 -0.000118
 2.450442 -3.141593 0.000271 0.005607 -0.000588
 2.513274 -3.141593 0.000861 0.013959 -0.002164
 2.576106 -3.141593 0.002113 0.026451 -0.005566
 2.638938 -3.141593 0.004241 0.041589 -0.009896
 2.701770 -3.141593 0.007372 0.058117 -0.012337
 2.764602 -3.141593 0.011522 0.073601 -0.010694
 2.827433 -3.141593 0.016613 0.089024 -0.004493
 2.890265 -3.141593 0.022914 0.113808 0.005199
 2.953097 -3.141593 0.031144 0.148472 0.013903
 3.015929 -3.141593 0.041326 0.171473 0.015641
 3.078761 -3.141593 0.052071 0.165967 0.006667

 -3.141593 -3.078761 0.059967 0.110896 -0.043046
 -3.078761 -3.078761 0.066046 0.084306 -0.072260
 -3.015929 -3.078761 0.070602 0.059560 -0.088153
 -2.953097 -3.078761 0.073285 0.024614 -0.084912
 -2.890265 -3.078761 0.073735 -0.007910 -0.069630
 -2.827433 -3.078761 0.072655 -0.023248 -0.052450
 -2.764602 -3.078761 0.071064 -0.025734 -0.036705
 -2.701770 -3.078761 0.069484 -0.023604 -0.021602
 -2.638938 -3.078761 0.068130 -0.018734 -0.009209
 -2.576106 -3.078761 0.067095 -0.014441 -0.003932
 -2.513274 -3.078761 0.066123 -0.017599 -0.008935
 -2.450442 -3.078761 0.064683 -0.028909 -0.024359
 -2.387610 -3.078761 0.062343 -0.045732 -0.046147
 -2.324779 -3.078761 0.058949 -0.060085 -0.068717
 -2.261947 -3.078761 0.055196 -0.054555 -0.087711
 -2.199115 -3.078761 0.052521 -0.028311 -0.097905
 -2.136283 -3.078761 0.051592 -0.002369 -0.094843
 -2.073451 -3.078761 0.052014 0.015314 -0.081382
 -2.010619 -3.078761 0.053421 0.028942 -0.067055
 -1.947787 -3.078761 0.055445 0.034111 -0.058715
 -1.884956 -3.078761 0.057569 0.034361 -0.056010
 -1.822124 -3.078761 0.059998 0.046027 -0.056082
 -1.759292 -3.078761 0.063628 0.070786 -0.057675
 -1.696460 -3.078761 0.068733 0.089077 -0.060543
 -1.633628 -3.078761 0.074306 0.084510 -0.062207
 -1.570796 -3.078761 0.078911 0.059818 -0.057339
 -1.507964 -3.078761 0.081511 0.020989 -0.047163
 -1.445133 -3.078761 0.081283 -0.028837 -0.044877
 -1.382301 -3.078761 0.078051 -0.069320 -0.058818
 -1.319469 -3.078761 0.073401 -0.070526 -0.077078
 -1.256637 -3.078761 0.069922 -0.036931 -0.081595
 -1.193805 -3.078761 0.068597 -0.008802 -0.069894
 -1.130973 -3.078761 0.068198 -0.007284 -0.053248
 -1.068142 -3.078761 0.067395 -0.018153 -0.042605
 -1.005310 -3.078761 0.065853 -0.031214 -0.044775
 -0.942478 -3.078761 0.063130 -0.058967 -0.062714
 -0.879646 -3.078761 0.057870 -0.111491 -0.092661
 -0.816814 -3.078761 0.048966 -0.169366 -0.122846
 -0.753982 -3.078761 0.037164 -0.199076 -0.136443
 -0.691150 -3.078761 0.024831 -0.186227 -0.122684
 -0.628319 -3.078761 0.014410 -0.141443 -0.088179
 -0.565487 -3.078761 0.007212 -0.087713 -0.051063
 -0.502655 -3.078761 0.003119 -0.044949 -0.024457
 -0.439823 -3.078761 0.001167 -0.019541 -0.010014
 -0.376991 -3.078761 0.000370 -0.007214 -0.003557
 -0.314159 -3.078761 0.000095 -0.002150 -0.001076
 -0.251327 -3.078761 0.000019 -0.000500 -0.000270
 -0.188496 -3.078761 0.000003 -0.000091 -0.000053
