#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.007463 -0.009636 0.047119
 -3.078761 -3.141593 0.006770 -0.012272 0.044603
 -3.015929 -3.141593 0.005944 -0.013503 0.040458
 -2.953097 -3.141593 0.005158 -0.010700 0.035222
 -2.890265 -3.141593 0.004659 -0.005066 0.031159
 -2.827433 -3.141593 0.004478 -0.001235 0.030183
 -2.764602 -3.141593 0.004413 -0.001349 0.032036
 -2.701770 -3.141593 0.004275 -0.002809 0.034915
 -2.638938 -3.141593 0.004130 -0.000945 0.037337
 -2.576106 -3.141593 0.004243 0.004936 0.039157
 -2.513274 -3.141593 0.004711 0.009072 0.040258
 -2.450442 -3.141593 0.005236 0.006620 0.039016
 -2.387610 -3.141593 0.005482 0.001522 0.034140
 -2.324779 -3.141593 0.005530 0.001040 0.027691
 -2.261947 -3.141593 0.005684 0.003957 0.024070
 -2.199115 -3.141593 0.005998 0.005880 0.025817
 -2.136283 -3.141593 0.006451 0.009173 0.031740
 -2.073451 -3.141593 0.007223 0.015612 0.038956
 -2.010619 -3.141593 0.008353 0.019388 0.046191
 -1.947787 -3.141593 0.009499 0.016015 0.053906
 -1.884956 -3.141593 0.010318 0.010637 0.061859
 -1.822124 -3.141593 0.011020 0.013798 0.069594
 -1.759292 -3.141593 0.012269 0.026731 0.078669
 -1.696460 -3.141593 0.014283 0.035296 0.090236
 -1.633628 -3.141593 0.016392 0.029971 0.100563
 -1.570796 -3.141593 0.017999 0.022482 0.104161
 -1.507964 -3.141593 0.019469 0.026242 0.100300
 -1.445133 -3.141593 0.021356 0.032828 0.091794
 -1.382301 -3.141593 0.023334 0.027939 0.080640
 -1.319469 -3.141593 0.024714 0.016279 0.068564
 -1.256637 -3.141593 0.025558 0.012704 0.059794
 -1.193805 -3.141593 0.026495 0.017877 0.061017
 -1.130973 -3.141593 0.027809 0.024004 0.077063
 -1.068142 -3.141593 0.029524 0.030760 0.106666
 -1.005310 -3.141593 0.031560 0.032095 0.141595
 -0.942478 -3.141593 0.033208 0.018136 0.169683
 -0.879646 -3.141593 0.033756 0.001042 0.182994
 -0.816814 -3.141593 0.033706 0.000878 0.184464
 -0.753982 -3.141593 0.034136 0.013546 0.183137
 -0.691150 -3.141593 0.035291 0.021845 0.184650
 -0.628319 -3.141593 0.036763 0.025414 0.187782
 -0.565487 -3.141593 0.038648 0.036634 0.188702
 -0.502655 -3.141593 0.041468 0.052739 0.187725
 -0.439823 -3.141593 0.044994 0.056652 0.188399
 -0.376991 -3.141593 0.048264 0.046350 0.191374
 -0.314159 -3.141593 0.050814 0.035854 0.192801
 -0.251327 -3.141593 0.052818 0.027724 0.187051
 -0.188496 -3.141593 0.054089 0.010609 0.173660
 -0.125664 -3.141593 0.053863 -0.018895 0.160495
 -0.062832 -3.141593 0.051758 -0.045580 0.152780
 0.000000 -3.141593 0.048578 -0.051118 0.146290
 0.062832 -3.141593 0.045721 -0.038029 0.136713
 0.125664 -3.141593 0.043735 -0.026468 0.123787
 0.188496 -3.141593 0.042213 -0.021783 0.109340
 0.251327 -3.141593 0.041117 -0.011054 0.098400
 0.314159 -3.141593 0.040887 0.003201 0.094005
 0.376991 -3.141593 0.041192 0.003522 0.094719
 0.439823 -3.141593 0.040948 -0.012713 0.101164
 0.502655 -3.141593 0.039580 -0.028814 0.111779
 0.565487 -3.141593 0.037672 -0.028438 0.117920
 0.628319 -3.141593 0.036263 -0.015613 0.115619
 0.691150 -3.141593 0.035523 -0.010499 0.110941
