#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 8.748679 18.987478
 -3.078761 10.419533 30.059729
 -3.015929 11.078673 -21.669999
 -2.953097 9.308976 -16.314568
 -2.890265 9.848290 31.995766
 -2.827433 11.832115 10.172361
 -2.764602 11.550925 -1.313699
 -2.701770 12.244709 16.625830
 -2.638938 12.748573 4.288469
 -2.576106 13.814984 29.833941
 -2.513274 15.371741 12.284901
 -2.450442 16.078381 14.710696
 -2.387610 16.546582 -3.068051
 -2.324779 16.695163 13.864319
 -2.261947 17.060275 -23.771860
 -2.199115 14.851949 -25.470986
 -2.136283 14.698171 20.013477
 -2.073451 16.890535 40.055069
 -2.010619 17.541253 -21.130497
 -1.947787 16.646893 4.079665
 -1.884956 18.258950 42.043143
 -1.822124 20.209860 3.987736
 -1.759292 19.394161 -13.744864
 -1.696460 19.432301 13.379713
 -1.633628 20.071527 0.641020
 -1.570796 19.914433 -4.089701
 -1.507964 18.731977 -36.611106
 -1.445133 16.485495 -25.052193
 -1.382301 16.016715 8.743702
 -1.319469 16.808430 4.649284
 -1.256637 16.011897 -19.248648
 -1.193805 15.460961 1.062571
 -1.130973 15.106803 -21.909608
 -1.068142 12.818150 -43.396707
 -1.005310 10.701127 -17.464339
 -0.942478 10.690154 9.465759
 -0.879646 10.518091 -17.620990
 -0.816814 8.099137 -64.370509
 -0.753982 4.053591 -48.915066
 -0.691150 2.732995 8.157497
 -0.628319 4.930730 55.573532
 -0.565487 7.245043 3.808941
 -0.502655 7.014737 -15.030875
 -0.439823 3.921256 -71.872952
 -0.376991 -0.540306 -63.135312
 -0.314159 -3.181107 -16.737226
 -0.251327 -2.436719 40.106221
 -0.188496 1.382341 71.176717
 -0.125664 5.021641 43.106694
 -0.062832 6.616531 5.900919
 0.000000 6.956811 9.384640
 0.062832 6.919896 -16.435644
 0.125664 6.021920 -2.436222
 0.188496 6.662567 14.809422
 0.251327 6.798578 -8.779788
 0.314159 6.482820 0.217479
 0.376991 6.258791 -8.600286
 0.439823 6.033055 5.036116
 0.502655 6.890885 20.287449
 0.565487 8.169032 14.680181
 0.628319 8.120868 -12.708289
 0.691150 7.561687 -1.168059
 0.753982 7.911782 9.100110
 0.816814 8.030822 -9.469731
 0.879646 6.776058 -32.591369
 0.942478 3.803411 -52.931645
 1.005310 1.427156 -16.958383
 1.068142 1.833260 26.403756
 1.130973 3.697814 27.081773
 1.193805 5.781166 41.658571
 1.256637 7.678566 11.096606
 1.319469 8.366625 16.952432
 1.382301 9.075185 -2.053605
 1.445133 8.830549 2.691867
 1.507964 9.201166 1.132033
 1.570796 9.081623 3.464561
 1.633628 9.696759 1.137139
 1.696460 6.717977 -83.654587
 1.759292 2.238532 -48.235598
 1.822124 1.073548 11.619357
 1.884956 3.580410 64.447026
 1.947787 7.428968 33.324199
 2.010619 7.524863 -13.582427
 2.073451 7.445902 16.045159
 2.136283 9.142756 22.200023
 2.199115 6.964264 -84.809903
 2.261947 2.282489 -51.520645
 2.324779 0.908271 8.097059
 2.387610 3.201537 61.967547
 2.450442 7.032446 28.280840
 2.513274 5.684090 -43.380045
 2.576106 3.998252 -4.158170
 2.638938 5.316140 42.864956
 2.701770 7.968602 25.121576
 2.764602 8.576062 4.656271
 2.827433 8.696032 -3.388990
 2.890265 8.495835 0.775543
 2.953097 8.795044 5.698682
 3.015929 8.670914 -10.132988
 3.078761 8.184679 -0.897599
