#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.036247 0.070903 -0.021306
 -3.078761 -3.141593 0.041300 0.090021 -0.027034
 -3.015929 -3.141593 0.047209 0.093687 -0.032926
 -2.953097 -3.141593 0.052643 0.078151 -0.037756
 -2.890265 -3.141593 0.057107 0.065324 -0.041113
 -2.827433 -3.141593 0.060826 0.051321 -0.043102
 -2.764602 -3.141593 0.063200 0.022239 -0.043560
 -2.701770 -3.141593 0.063534 -0.010384 -0.042476
 -2.638938 -3.141593 0.062117 -0.032583 -0.040884
 -2.576106 -3.141593 0.059612 -0.045318 -0.040455
 -2.513274 -3.141593 0.056688 -0.044228 -0.040550
 -2.450442 -3.141593 0.054486 -0.022453 -0.037065
 -2.387610 -3.141593 0.053980 0.005216 -0.027074
 -2.324779 -3.141593 0.054607 0.009686 -0.011435
 -2.261947 -3.141593 0.054612 -0.011403 0.005508
 -2.199115 -3.141593 0.053249 -0.028253 0.013781
 -2.136283 -3.141593 0.051559 -0.021686 0.003669
 -2.073451 -3.141593 0.050691 -0.006342 -0.021312
 -2.010619 -3.141593 0.050487 -0.002437 -0.045416
 -1.947787 -3.141593 0.050120 -0.009823 -0.056908
 -1.884956 -3.141593 0.049314 -0.013456 -0.057387
 -1.822124 -3.141593 0.048834 0.002915 -0.054675
 -1.759292 -3.141593 0.050203 0.043944 -0.053680
 -1.696460 -3.141593 0.054372 0.086151 -0.057356
 -1.633628 -3.141593 0.060341 0.097658 -0.070116
 -1.570796 -3.141593 0.065879 0.074542 -0.092374
 -1.507964 -3.141593 0.069375 0.036313 -0.113210
 -1.445133 -3.141593 0.070468 -0.000342 -0.119943
 -1.382301 -3.141593 0.069399 -0.033110 -0.113618
 -1.319469 -3.141593 0.066289 -0.065664 -0.105434
 -1.256637 -3.141593 0.061168 -0.096224 -0.102866
 -1.193805 -3.141593 0.054340 -0.118859 -0.104112
 -1.130973 -3.141593 0.046509 -0.127096 -0.101701
 -1.068142 -3.141593 0.038674 -0.119664 -0.091007
 -1.005310 -3.141593 0.031593 -0.105045 -0.074700
 -0.942478 -3.141593 0.025411 -0.091818 -0.058484
 -0.879646 -3.141593 0.019970 -0.081098 -0.045725
 -0.816814 -3.141593 0.015222 -0.069087 -0.037006
 -0.753982 -3.141593 0.011332 -0.054170 -0.031553
 -0.691150 -3.141593 0.008343 -0.041698 -0.028059
 -0.628319 -3.141593 0.005945 -0.035157 -0.025489
 -0.565487 -3.141593 0.003899 -0.029373 -0.022540
 -0.502655 -3.141593 0.002301 -0.021099 -0.018018
 -0.439823 -3.141593 0.001237 -0.012920 -0.012304
 -0.376991 -3.141593 0.000612 -0.007381 -0.007013
 -0.314159 -3.141593 0.000264 -0.003873 -0.003283
 -0.251327 -3.141593 0.000093 -0.001711 -0.001233
 -0.188496 -3.141593 0.000025 -0.000569 -0.000354
 -0.125664 -3.141593 0.000005 -0.000128 -0.000070
 -0.062832 -3.141593 0.000003 0.000027 0.000026
 0.000000 -3.141593 0.000008 0.000162 0.000157
 0.062832 -3.141593 0.000025 0.000377 0.000449
 0.125664 -3.141593 0.000060 0.000792 0.000912
 0.188496 -3.141593 0.000143 0.002108 0.001430
 0.251327 -3.141593 0.000376 0.005868 0.001921
 0.314159 -3.141593 0.000955 0.013065 0.002090
 0.376991 -3.141593 0.002050 0.021651 0.000958
 0.439823 -3.141593 0.003599 0.026650 -0.002167
 0.502655 -3.141593 0.005272 0.025873 -0.005492
 0.565487 -3.141593 0.006853 0.025328 -0.005118
 0.628319 -3.141593 0.008653 0.033907 0.000427
 0.691150 -3.141593 0.011315 0.051568 0.006973
 0.753982 -3.141593 0.015046 0.064839 0.008335
 0.816814 -3.141593 0.018991 0.056252 0.002648
 0.879646 -3.141593 0.021648 0.026424 -0.005866
 0.942478 -3.141593 0.022353 -0.001668 -0.010548
 1.005310 -3.141593 0.021782 -0.014182 -0.008721
 1.068142 -3.141593 0.020723 -0.019143 -0.005377
 1.130973 -3.141593 0.019361 -0.024327 -0.007117
 1.193805 -3.141593 0.017638 -0.030651 -0.012497
 1.256637 -3.141593 0.015480 -0.037831 -0.015168
 1.319469 -3.141593 0.012911 -0.043015 -0.013836
 1.382301 -3.141593 0.010186 -0.042574 -0.011160
 1.445133 -3.141593 0.007634 -0.038254 -0.008076
 1.507964 -3.141593 0.005368 -0.033689 -0.004898
 1.570796 -3.141593 0.003426 -0.027549 -0.002959
 1.633628 -3.141593 0.001954 -0.018986 -0.002809
 1.696460 -3.141593 0.001021 -0.010976 -0.003321
 1.759292 -3.141593 0.000507 -0.005819 -0.003170
 1.822124 -3.141593 0.000235 -0.003066 -0.002191
 1.884956 -3.141593 0.000094 -0.001508 -0.001087
 1.947787 -3.141593 0.000030 -0.000609 -0.000383
 2.010619 -3.141593 0.000007 -0.000176 -0.000096
 2.073451 -3.141593 0.000001 -0.000035 -0.000016
 2.136283 -3.141593 0.000000 -0.000001 -0.000001
 2.199115 -3.141593 0.000000 0.000003 0.000001
 2.261947 -3.141593 0.000001 0.000026 0.000011
 2.324779 -3.141593 0.000006 0.000180 0.000072
 2.387610 -3.141593 0.000033 0.000801 0.000311
 2.450442 -3.141593 0.000134 0.002708 0.000864
 2.513274 -3.141593 0.000427 0.007137 0.001426
 2.576106 -3.141593 0.001096 0.014540 0.000868
 2.638938 -3.141593 0.002277 0.023025 -0.001699
 2.701770 -3.141593 0.003993 0.031949 -0.005066
 2.764602 -3.141593 0.006424 0.047057 -0.006641
 2.827433 -3.141593 0.010108 0.071123 -0.005795
 2.890265 -3.141593 0.015319 0.092973 -0.004971
 2.953097 -3.141593 0.021440 0.098400 -0.006738
 3.015929 -3.141593 0.027277 0.084911 -0.011051
 3.078761 -3.141593 0.032027 0.067835 -0.016152

 -3.141593 -3.078761 0.034338 0.073426 -0.036995
 -3.078761 -3.078761 0.039541 0.091348 -0.027912
 -3.015929 -3.078761 0.045394 0.090382 -0.024989
 -2.953097 -3.078761 0.050486 0.070951 -0.031180
 -2.890265 -3.078761 0.054461 0.057688 -0.042659
 -2.827433 -3.078761 0.057808 0.047772 -0.051639
 -2.764602 -3.078761 0.060148 0.024538 -0.051963
 -2.701770 -3.078761 0.060730 -0.005685 -0.045624
 -2.638938 -3.078761 0.059543 -0.030748 -0.040599
 -2.576106 -3.078761 0.057003 -0.048039 -0.042153
 -2.513274 -3.078761 0.053865 -0.047274 -0.048147
 -2.450442 -3.078761 0.051613 -0.020426 -0.052583
 -2.387610 -3.078761 0.051427 0.013142 -0.052784
 -2.324779 -3.078761 0.052701 0.022081 -0.049404
 -2.261947 -3.078761 0.053539 0.001485 -0.041939
 -2.199115 -3.078761 0.052751 -0.024719 -0.033115
 -2.136283 -3.078761 0.050784 -0.034028 -0.031303
 -2.073451 -3.078761 0.048817 -0.026598 -0.039794
 -2.010619 -3.078761 0.047484 -0.016149 -0.050454
 -1.947787 -3.078761 0.046635 -0.011684 -0.053850
 -1.884956 -3.078761 0.045954 -0.009030 -0.049222
 -1.822124 -3.078761 0.045726 0.005222 -0.043794
 -1.759292 -3.078761 0.046993 0.037659 -0.047739
 -1.696460 -3.078761 0.050425 0.068899 -0.066738
 -1.633628 -3.078761 0.055003 0.071295 -0.096716
 -1.570796 -3.078761 0.058774 0.046409 -0.128585
 -1.507964 -3.078761 0.060760 0.018232 -0.153542
 -1.445133 -3.078761 0.061225 -0.002339 -0.165252
 -1.382301 -3.078761 0.060405 -0.024850 -0.163715
 -1.319469 -3.078761 0.057881 -0.056558 -0.154853
 -1.256637 -3.078761 0.053246 -0.089664 -0.143899
 -1.193805 -3.078761 0.046861 -0.110142 -0.130086
 -1.130973 -3.078761 0.039803 -0.110978 -0.109177
 -1.068142 -3.078761 0.033168 -0.098786 -0.082847
 -1.005310 -3.078761 0.027351 -0.086845 -0.059866
 -0.942478 -3.078761 0.022128 -0.079581 -0.046076
 -0.879646 -3.078761 0.017305 -0.073287 -0.039354
 -0.816814 -3.078761 0.012962 -0.063810 -0.035151
 -0.753982 -3.078761 0.009364 -0.050028 -0.031156
 -0.691150 -3.078761 0.006628 -0.037713 -0.026491
 -0.628319 -3.078761 0.004486 -0.030986 -0.020978
 -0.565487 -3.078761 0.002713 -0.024841 -0.015318
 -0.502655 -3.078761 0.001413 -0.016199 -0.010322
 -0.439823 -3.078761 0.000654 -0.008311 -0.006284
 -0.376991 -3.078761 0.000288 -0.003852 -0.003286
 -0.314159 -3.078761 0.000118 -0.001757 -0.001358
 -0.251327 -3.078761 0.000042 -0.000743 -0.000408
 -0.188496 -3.078761 0.000012 -0.000253 -0.000075
 -0.125664 -3.078761 0.000003 -0.000038 0.000006
 -0.062832 -3.078761 0.000006 0.000129 0.000075
 0.000000 -3.078761 0.000023 0.000451 0.000309
 0.062832 -3.078761 0.000067 0.000947 0.000878
 0.125664 -3.078761 0.000142 0.001474 0.001721
 0.188496 -3.078761 0.000263 0.002568 0.002376
 0.251327 -3.078761 0.000512 0.005860 0.002325
 0.314159 -3.078761 0.001063 0.012054 0.001225
 0.376991 -3.078761 0.002043 0.018958 -0.001234
 0.439823 -3.078761 0.003395 0.023573 -0.004163
 0.502655 -3.078761 0.004967 0.026517 -0.003973
 0.565487 -3.078761 0.006792 0.032444 0.003056
 0.628319 -3.078761 0.009163 0.043759 0.015113
 0.691150 -3.078761 0.012310 0.055798 0.023869
 0.753982 -3.078761 0.015988 0.058861 0.021559
 0.816814 -3.078761 0.019326 0.044249 0.009233
 0.879646 -3.078761 0.021267 0.016931 -0.004209
 0.942478 -3.078761 0.021600 -0.003825 -0.011519
 1.005310 -3.078761 0.021079 -0.011333 -0.012632
 1.068142 -3.078761 0.020182 -0.017921 -0.011822
 1.130973 -3.078761 0.018742 -0.027910 -0.012988
 1.193805 -3.078761 0.016732 -0.035220 -0.016467
 1.256637 -3.078761 0.014375 -0.039338 -0.019763
 1.319469 -3.078761 0.011807 -0.041723 -0.020851
 1.382301 -3.078761 0.009222 -0.039520 -0.019018
 1.445133 -3.078761 0.006908 -0.033844 -0.014498
 1.507964 -3.078761 0.004925 -0.029473 -0.008890
 1.570796 -3.078761 0.003191 -0.025306 -0.004461
 1.633628 -3.078761 0.001794 -0.018664 -0.002373
 1.696460 -3.078761 0.000860 -0.011089 -0.001905
 1.759292 -3.078761 0.000355 -0.005343 -0.001685
 1.822124 -3.078761 0.000130 -0.002179 -0.001157
 1.884956 -3.078761 0.000042 -0.000780 -0.000568
 1.947787 -3.078761 0.000012 -0.000253 -0.000196
 2.010619 -3.078761 0.000002 -0.000063 -0.000047
 2.073451 -3.078761 0.000000 -0.000012 -0.000008
 2.136283 -3.078761 0.000000 -0.000000 -0.000000
 2.199115 -3.078761 0.000000 0.000007 0.000002
 2.261947 -3.078761 0.000002 0.000054 0.000015
 2.324779 -3.078761 0.000012 0.000320 0.000091
 2.387610 -3.078761 0.000056 0.001242 0.000376
 2.450442 -3.078761 0.000195 0.003448 0.001005
 2.513274 -3.078761 0.000524 0.007310 0.001563
 2.576106 -3.078761 0.001146 0.012661 0.000743
 2.638938 -3.078761 0.002139 0.019161 -0.002339
 2.701770 -3.078761 0.003614 0.028683 -0.006329
 2.764602 -3.078761 0.005918 0.046281 -0.008998
 2.827433 -3.078761 0.009584 0.070650 -0.011039
 2.890265 -3.078761 0.014662 0.088651 -0.016458
 2.953097 -3.078761 0.020362 0.089796 -0.027373
 3.015929 -3.078761 0.025649 0.077087 -0.039053
 3.078761 -3.078761 0.030077 0.065833 -0.043096

 -3.141593 -3.015929 0.031959 0.085262 -0.035385
 -3.078761 -3.015929 0.037848 0.099662 -0.025239
 -3.015929 -3.015929 0.043925 0.088823 -0.022437
 -2.953097 -3.015929 0.048621 0.060580 -0.028205
 -2.890265 -3.015929 0.051832 0.045223 -0.039246
 -2.827433 -3.015929 0.054580 0.042486 -0.048009
 -2.764602 -3.015929 0.056918 0.029162 -0.047949
 -2.701770 -3.015929 0.057913 0.001105 -0.042537
 -2.638938 -3.015929 0.056986 -0.030040 -0.040638
 -2.576106 -3.015929 0.054273 -0.053648 -0.044863
 -2.513274 -3.015929 0.050716 -0.054110 -0.051400
 -2.450442 -3.015929 0.048092 -0.025410 -0.057671
 -2.387610 -3.015929 0.047617 0.008564 -0.065580
 -2.324779 -3.015929 0.048629 0.019063 -0.076216
 -2.261947 -3.015929 0.049467 0.005143 -0.082943
 -2.199115 -3.015929 0.049112 -0.015803 -0.078111
 -2.136283 -3.015929 0.047627 -0.029069 -0.065312
 -2.073451 -3.015929 0.045731 -0.028841 -0.055380
 -2.010619 -3.015929 0.044195 -0.018937 -0.052046
 -1.947787 -3.015929 0.043336 -0.008688 -0.050232
 -1.884956 -3.015929 0.043017 -0.001402 -0.044734
 -1.822124 -3.015929 0.043189 0.008184 -0.038087
 -1.759292 -3.015929 0.044174 0.024337 -0.041939
 -1.696460 -3.015929 0.046206 0.038985 -0.064767
 -1.633628 -3.015929 0.048693 0.036933 -0.098657
 -1.570796 -3.015929 0.050476 0.018712 -0.128334
