#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.026400 -0.038238 0.028474
 -3.078761 -3.141593 0.024204 -0.032954 0.028474
 -3.015929 -3.141593 0.022152 -0.032174 0.032087
 -2.953097 -3.141593 0.020149 -0.030955 0.035543
 -2.890265 -3.141593 0.018329 -0.025749 0.037118
 -2.827433 -3.141593 0.017036 -0.014487 0.037900
 -2.764602 -3.141593 0.016535 -0.001369 0.039666
 -2.701770 -3.141593 0.016845 0.011372 0.041596
 -2.638938 -3.141593 0.017928 0.022591 0.043788
 -2.576106 -3.141593 0.019546 0.027968 0.051280
 -2.513274 -3.141593 0.021363 0.030042 0.067841
 -2.450442 -3.141593 0.023325 0.032081 0.089067
 -2.387610 -3.141593 0.025231 0.026795 0.106786
 -2.324779 -3.141593 0.026484 0.012410 0.117062
 -2.261947 -3.141593 0.026800 -0.001608 0.121913
 -2.199115 -3.141593 0.026337 -0.013024 0.125104
 -2.136283 -3.141593 0.025084 -0.027520 0.126575
 -2.073451 -3.141593 0.022813 -0.044341 0.122356
 -2.010619 -3.141593 0.019669 -0.053306 0.110706
 -1.947787 -3.141593 0.016428 -0.047354 0.095269
 -1.884956 -3.141593 0.013889 -0.032872 0.081520
 -1.822124 -3.141593 0.012263 -0.019125 0.072526
 -1.759292 -3.141593 0.011460 -0.005993 0.068845
 -1.696460 -3.141593 0.011569 0.010106 0.070231
 -1.633628 -3.141593 0.012726 0.026600 0.076266
 -1.570796 -3.141593 0.014880 0.042253 0.086506
 -1.507964 -3.141593 0.018123 0.062000 0.100794
 -1.445133 -3.141593 0.022711 0.083406 0.118672
 -1.382301 -3.141593 0.028359 0.093449 0.137025
 -1.319469 -3.141593 0.034051 0.085050 0.149704
 -1.256637 -3.141593 0.038869 0.068629 0.152977
 -1.193805 -3.141593 0.042882 0.061472 0.149621
 -1.130973 -3.141593 0.046769 0.062169 0.146090
 -1.068142 -3.141593 0.050448 0.051897 0.148960
 -1.005310 -3.141593 0.052939 0.026044 0.161958
 -0.942478 -3.141593 0.053776 0.003343 0.180946
 -0.879646 -3.141593 0.053883 0.005726 0.194657
 -0.816814 -3.141593 0.055162 0.039573 0.194608
 -0.753982 -3.141593 0.059011 0.080782 0.182111
 -0.691150 -3.141593 0.064540 0.087167 0.163675
 -0.628319 -3.141593 0.068949 0.047619 0.142278
 -0.565487 -3.141593 0.070156 -0.008660 0.117373
 -0.502655 -3.141593 0.068114 -0.052590 0.093965
 -0.439823 -3.141593 0.064014 -0.073260 0.081922
 -0.376991 -3.141593 0.059462 -0.066682 0.082555
 -0.314159 -3.141593 0.056126 -0.036246 0.086051
 -0.251327 -3.141593 0.054975 -0.001460 0.082914
 -0.188496 -3.141593 0.055457 0.012123 0.070540
 -0.125664 -3.141593 0.055763 -0.007096 0.053195
 -0.062832 -3.141593 0.054133 -0.044845 0.040063
 0.000000 -3.141593 0.050443 -0.066597 0.036638
 0.062832 -3.141593 0.046598 -0.049095 0.039335
 0.125664 -3.141593 0.044783 -0.006632 0.044416
 0.188496 -3.141593 0.045758 0.037356 0.053845
 0.251327 -3.141593 0.049375 0.077094 0.067076
 0.314159 -3.141593 0.055078 0.099738 0.078250
 0.376991 -3.141593 0.061017 0.082156 0.084983
 0.439823 -3.141593 0.064657 0.030752 0.091127
 0.502655 -3.141593 0.064788 -0.025266 0.100514
 0.565487 -3.141593 0.061695 -0.070689 0.112455
 0.628319 -3.141593 0.056227 -0.099873 0.120987
 0.691150 -3.141593 0.049569 -0.108117 0.117532
 0.753982 -3.141593 0.043092 -0.094039 0.098696
 0.816814 -3.141593 0.038111 -0.062140 0.074181
 0.879646 -3.141593 0.035241 -0.031199 0.059463
 0.942478 -3.141593 0.033656 -0.023389 0.056793
 1.005310 -3.141593 0.031839 -0.035640 0.053622
 1.068142 -3.141593 0.029196 -0.046532 0.042712
 1.130973 -3.141593 0.026205 -0.046706 0.030767
 1.193805 -3.141593 0.023483 -0.038803 0.025626
 1.256637 -3.141593 0.021336 -0.030007 0.027429
 1.319469 -3.141593 0.019564 -0.027156 0.032882
 1.382301 -3.141593 0.017898 -0.024620 0.040152
 1.445133 -3.141593 0.016659 -0.013046 0.048339
 1.507964 -3.141593 0.016362 0.003835 0.054585
 1.570796 -3.141593 0.017065 0.017856 0.055044
 1.633628 -3.141593 0.018481 0.026391 0.049614
 1.696460 -3.141593 0.020260 0.029438 0.042421
 1.759292 -3.141593 0.022068 0.027524 0.036916
 1.822124 -3.141593 0.023668 0.023571 0.032383
 1.884956 -3.141593 0.025097 0.022754 0.025694
 1.947787 -3.141593 0.026606 0.025770 0.016451
 2.010619 -3.141593 0.028360 0.030573 0.009222
 2.073451 -3.141593 0.030565 0.041187 0.009568
 2.136283 -3.141593 0.033688 0.058541 0.017441
 2.199115 -3.141593 0.037692 0.065396 0.025471
 2.261947 -3.141593 0.041359 0.047803 0.026569
 2.324779 -3.141593 0.043502 0.021382 0.023241
 2.387610 -3.141593 0.044302 0.006614 0.024297
 2.450442 -3.141593 0.044499 0.000121 0.032578
 2.513274 -3.141593 0.044274 -0.007408 0.042270
 2.576106 -3.141593 0.043584 -0.013584 0.048666
 2.638938 -3.141593 0.042707 -0.012537 0.053956
 2.701770 -3.141593 0.042212 -0.001436 0.061483
 2.764602 -3.141593 0.042555 0.011044 0.069777
 2.827433 -3.141593 0.043122 0.001868 0.074550
 2.890265 -3.141593 0.042120 -0.036819 0.072871
 2.953097 -3.141593 0.038507 -0.074044 0.064038
 3.015929 -3.141593 0.033545 -0.077381 0.049842
 3.078761 -3.141593 0.029299 -0.055984 0.035879

 -3.141593 -3.078761 0.028223 -0.043722 0.031740
 -3.078761 -3.078761 0.025867 -0.032806 0.027673
 -3.015929 -3.078761 0.023928 -0.029306 0.027731
 -2.953097 -3.078761 0.022110 -0.028226 0.029565
 -2.890265 -3.078761 0.020437 -0.023589 0.031969
 -2.827433 -3.078761 0.019304 -0.011321 0.035795
 -2.764602 -3.078761 0.019039 0.002661 0.041143
 -2.701770 -3.078761 0.019575 0.014468 0.046122
 -2.638938 -3.078761 0.020879 0.027522 0.050980
 -2.576106 -3.078761 0.023031 0.040747 0.060680
 -2.513274 -3.078761 0.025899 0.049699 0.077457
 -2.450442 -3.078761 0.029100 0.050463 0.095339
 -2.387610 -3.078761 0.031965 0.038663 0.107877
 -2.324779 -3.078761 0.033767 0.018451 0.114639
 -2.261947 -3.078761 0.034354 0.001453 0.117550
 -2.199115 -3.078761 0.034036 -0.011536 0.117748
 -2.136283 -3.078761 0.032777 -0.029768 0.114993
 -2.073451 -3.078761 0.030164 -0.053109 0.107648
 -2.010619 -3.078761 0.026292 -0.066940 0.095949
 -1.947787 -3.078761 0.022180 -0.060516 0.083878
 -1.884956 -3.078761 0.018935 -0.041851 0.075545
 -1.822124 -3.078761 0.016886 -0.023652 0.071540
 -1.759292 -3.078761 0.015927 -0.006376 0.070903
 -1.696460 -3.078761 0.016150 0.014254 0.074028
 -1.633628 -3.078761 0.017713 0.035377 0.081702
 -1.570796 -3.078761 0.020552 0.055205 0.093694
 -1.507964 -3.078761 0.024715 0.078145 0.108667
 -1.445133 -3.078761 0.030356 0.100100 0.123684
 -1.382301 -3.078761 0.036922 0.104863 0.133487
 -1.319469 -3.078761 0.043015 0.086037 0.132651
 -1.256637 -3.078761 0.047600 0.061219 0.121949
 -1.193805 -3.078761 0.051071 0.052990 0.109061
 -1.130973 -3.078761 0.054594 0.060313 0.102263
 -1.068142 -3.078761 0.058540 0.063087 0.108215
 -1.005310 -3.078761 0.062158 0.049579 0.129372
 -0.942478 -3.078761 0.064547 0.026447 0.156594
 -0.879646 -3.078761 0.065656 0.012542 0.171717
 -0.816814 -3.078761 0.066686 0.025311 0.162413
 -0.753982 -3.078761 0.069158 0.053146 0.131311
 -0.691150 -3.078761 0.072812 0.056533 0.091410
 -0.628319 -3.078761 0.075332 0.018418 0.055053
 -0.565487 -3.078761 0.074805 -0.033681 0.028126
 -0.502655 -3.078761 0.071540 -0.064751 0.015770
 -0.439823 -3.078761 0.067235 -0.068117 0.022531
 -0.376991 -3.078761 0.063279 -0.055714 0.039917
 -0.314159 -3.078761 0.060377 -0.035215 0.048911
 -0.251327 -3.078761 0.058821 -0.014974 0.039431
 -0.188496 -3.078761 0.058132 -0.010027 0.016660
 -0.125664 -3.078761 0.057070 -0.026345 -0.006871
 -0.062832 -3.078761 0.054615 -0.050965 -0.018507
 0.000000 -3.078761 0.050941 -0.061343 -0.014861
