#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.581750556  -46.032078403
   -3.129026283   15.008715253  -45.176265501
   -3.116459912   14.446496252  -44.296099079
   -3.103893542   13.895597983  -43.394745416
   -3.091327171   13.355876035  -42.519585361
   -3.078760801   12.827047310  -41.638045245
   -3.066194430   12.309805357  -40.680531917
   -3.053628059   11.804628657  -39.714553157
   -3.041061689   11.311591234  -38.759419077
   -3.028495318   10.830724923  -37.782206760
   -3.015928947   10.361862289  -36.827633564
   -3.003362577    9.905578824  -35.802627533
   -2.990796206    9.461774124  -34.806311107
   -2.978229836    9.031051760  -33.757214751
   -2.965663465    8.613266392  -32.708577306
   -2.953097094    8.208955617  -31.629653924
   -2.940530724    7.818137156  -30.548159502
   -2.927964353    7.440897810  -29.467409677
   -2.915397983    7.077590658  -28.356925964
   -2.902831612    6.728306341  -27.246132218
   -2.890265241    6.392927770  -26.118724461
   -2.877698871    6.071987464  -24.967092722
   -2.865132500    5.765046099  -23.882148383
   -2.852566129    5.472060426  -22.746474253
   -2.839999759    5.193203915  -21.644355381
   -2.827433388    4.928062226  -20.555792609
   -2.814867018    4.676450945  -19.484101451
   -2.802300647    4.437749340  -18.470973864
   -2.789734276    4.212284479  -17.420445117
   -2.777167906    3.999917879  -16.389605827
   -2.764601535    3.800478936  -15.369566079
   -2.752035165    3.613583554  -14.381001180
   -2.739468794    3.438765453  -13.441113554
   -2.726902423    3.275936950  -12.471469667
   -2.714336053    3.124889994  -11.566325263
   -2.701769682    2.984941595  -10.691739661
   -2.689203311    2.855964375   -9.861071901
   -2.676636941    2.736872637   -9.093664674
   -2.664070570    2.627516030   -8.306356643
   -2.651504200    2.527885966   -7.549430506
   -2.638937829    2.437431935   -6.850798225
   -2.626371458    2.355855025   -6.138267008
   -2.613805088    2.282998874   -5.462121236
   -2.601238717    2.218434702   -4.826903037
   -2.588672347    2.161551614   -4.227278963
   -2.576105976    2.112252079   -3.625325801
   -2.563539605    2.069870660   -3.103539184
   -2.550973235    2.034170146   -2.570268559
   -2.538406864    2.005240054   -2.029642319
   -2.525840493    1.983031660   -1.509209491
   -2.513274123    1.967023402   -1.057033457
   -2.500707752    1.956784742   -0.573875997
   -2.488141382    1.951823675   -0.208036564
   -2.475575011    1.951560045    0.190146973
   -2.463008640    1.956360942    0.569958114
   -2.450442270    1.965525452    0.871840757
   -2.437875899    1.978683842    1.233161061
   -2.425309529    1.995820982    1.486341883
   -2.412743158    2.016279320    1.768307736
   -2.400176787    2.040327675    2.057984110
   -2.387610417    2.067593105    2.268868639
   -2.375044046    2.097046913    2.438457891
   -2.362477675    2.128958907    2.650102782
   -2.349911305    2.163423648    2.804007179
   -2.337344934    2.199888660    2.957489805
   -2.324778564    2.238140055    3.119782169
   -2.312212193    2.277470516    3.166832371
   -2.299645822    2.318266341    3.292729858
   -2.287079452    2.360127640    3.362342018
   -2.274513081    2.402857253    3.416950053
   -2.261946711    2.446150759    3.480710772
   -2.249380340    2.489920191    3.494921418
   -2.236813969    2.534012751    3.508052115
   -2.224247599    2.578061666    3.501234151
   -2.211681228    2.621967593    3.494966752
   -2.199114858    2.665551013    3.466471387
   -2.186548487    2.709159472    3.450868692
   -2.173982116    2.752121280    3.391602799
   -2.161415746    2.794267666    3.314640466
   -2.148849375    2.835517633    3.253731296
   -2.136283004    2.875682961    3.143413359
   -2.123716634    2.914404378    3.017380982
   -2.111150263    2.951448573    2.885466567
   -2.098583893    2.986546810    2.724901152
   -2.086017522    3.019914848    2.584426344
   -2.073451151    3.051362481    2.419734060
   -2.060884781    3.080768419    2.257315772
   -2.048318410    3.107646090    2.015605115
   -2.035752040    3.131431662    1.793234735
   -2.023185669    3.152728873    1.581408462
   -2.010619298    3.171391917    1.375174496
   -1.998052928    3.187199682    1.141266413
