#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.728018291  -45.786339113
   -3.129026283   15.157964969  -44.947324391
   -3.116459912   14.598510786  -44.085468044
   -3.103893542   14.050140557  -43.203569692
   -3.091327171   13.512698617  -42.347978137
   -3.078760801   12.985888734  -41.488415855
   -3.066194430   12.470383149  -40.553855654
   -3.053628059   11.966652763  -39.610952427
   -3.041061689   11.474768799  -38.679014255
   -3.028495318   10.994768982  -37.724858298
   -3.015928947   10.526485926  -36.792623169
   -3.003362577   10.070490937  -35.791113382
   -2.990796206    9.626682759  -34.817461850
   -2.978229836    9.195691208  -33.789130492
   -2.965663465    8.777383381  -32.760067388
   -2.953097094    8.372316690  -31.698634024
   -2.940530724    7.980518477  -30.634911205
   -2.927964353    7.602086550  -29.569703600
   -2.915397983    7.237401858  -28.473082497
   -2.902831612    6.886567225  -27.375991167
   -2.890265241    6.549487206  -26.259500735
   -2.877698871    6.226707837  -25.118416116
   -2.865132500    5.917814340  -24.041373154
   -2.852566129    5.622782506  -22.912474463
   -2.839999759    5.341809103  -21.815498251
   -2.827433388    5.074499467  -20.729880743
   -2.814867018    4.820694022  -19.659079630
   -2.802300647    4.579793127  -18.646576073
   -2.789734276    4.352130187  -17.594913601
   -2.777167906    4.137579532  -16.562462192
   -2.764601535    3.935981674  -15.540712320
   -2.752035165    3.746946859  -14.550165187
   -2.739468794    3.570025126  -13.606720312
   -2.726902423    3.405135540  -12.633585890
   -2.714336053    3.252071022  -11.725114066
   -2.701769682    3.110143335  -10.848035960
   -2.689203311    2.979224696  -10.013411651
   -2.676636941    2.858243536   -9.242290149
   -2.664070570    2.747037777   -8.451712128
   -2.651504200    2.645598350   -7.692493494
   -2.638937829    2.553359523   -6.991833429
   -2.626371458    2.470020668   -6.277518026
   -2.613805088    2.395425177   -5.599866825
   -2.601238717    2.329129295   -4.964796174
   -2.588672347    2.270500815   -4.366638611
   -2.576105976    2.219437738   -3.766929951
   -2.563539605    2.175261606   -3.247584227
   -2.550973235    2.137728639   -2.717828155
   -2.538406864    2.106917522   -2.180749638
   -2.525840493    2.082784844   -1.664846794
   -2.513274123    2.064791977   -1.217607019
   -2.500707752    2.052504134   -0.739611077
   -2.488141382    2.045428672   -0.378760117
   -2.475575011    2.042984800    0.014121967
   -2.463008640    2.045539527    0.388256400
   -2.450442270    2.052391930    0.685435204
   -2.437875899    2.063176043    1.041784811
   -2.425309529    2.077877664    1.290314112
   -2.412743158    2.095845492    1.567790847
   -2.400176787    2.117345289    1.852893465
   -2.387610417    2.142006670    2.059410990
   -2.375044046    2.168810465    2.226397530
   -2.362477675    2.198039880    2.435525295
   -2.349911305    2.229804443    2.588454330
   -2.337344934    2.263556644    2.741527147
   -2.324778564    2.299093403    2.904044982
   -2.312212193    2.335720621    2.952217773
   -2.299645822    2.373827174    3.079411861
   -2.287079452    2.413021311    3.151315651
   -2.274513081    2.453114086    3.208744261
   -2.261946711    2.493811452    3.275741098
   -2.249380340    2.535028827    3.294033156
   -2.236813969    2.576624509    3.311956455
   -2.224247599    2.618239398    3.309828006
   -2.211681228    2.659773231    3.308852694
   -2.199114858    2.701050920    3.285897313
   -2.186548487    2.742426280    3.276000893
   -2.173982116    2.783221819    3.221789420
   -2.161415746    2.823271129    3.150610846
   -2.148849375    2.862498821    3.096051563
   -2.136283004    2.900712209    2.990587396
   -2.123716634    2.937548299    2.869872841
   -2.111150263    2.972771816    2.743115265
   -2.098583893    3.006110604    2.587117305
   -2.086017522    3.037772397    2.450295180
   -2.073451151    3.067556775    2.289068430
   -2.060884781    3.095334506    2.129087377
   -2.048318410    3.120615638    1.889574248
   -2.035752040    3.142831882    1.669159586
   -2.023185669    3.162573510    1.458114281
   -2.010619298    3.179693070    1.252494335
   -1.998052928    3.193957652    1.018456881
   -1.985486557    3.205113759    0.745115461
   -1.972920186    3.212577818    0.472090379
   -1.960353816    3.216670468    0.175669261
   -1.947787445    3.216594071   -0.178141777
   -1.935221075    3.211791611   -0.595046561
   -1.922654704    3.202338615   -0.913832659
   -1.910088333    3.188356783   -1.318666483
   -1.897521963    3.169688259   -1.654729567
   -1.884955592    3.146331452   -2.063517786
   -1.872389222    3.117544317   -2.509023285
   -1.859822851    3.083278146   -2.953542666
   -1.847256480    3.043711641   -3.344374620
   -1.834690110    2.998592130   -3.848761203
   -1.822123739    2.947419789   -4.277015604
   -1.809557368    2.890962077   -4.706953168
   -1.796990998    2.829003636   -5.163286379
   -1.784424627    2.761484775   -5.584687870
   -1.771858257    2.688379043   -6.039330551
   -1.759291886    2.609623552   -6.471651113
   -1.746725515    2.525657841   -6.900697885
   -1.734159145    2.436232965   -7.311537041
   -1.721592774    2.341833327   -7.695701255
   -1.709026404    2.242852464   -8.041019798
   -1.696460033    2.139820652   -8.351723944
   -1.683893662    2.033153233   -8.624741322
   -1.671327292    1.923283348   -8.867146673
   -1.658760921    1.810524296   -9.081001286
   -1.646194550    1.695028770   -9.277293404
