#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.572709168  -45.843735880
   -3.129026283   15.001968188  -44.999904431
   -3.116459912   14.441891894  -44.131649129
   -3.103893542   13.892984046  -43.242828075
   -3.091327171   13.355083131  -42.382061467
   -3.078760801   12.827894156  -41.515727387
   -3.066194430   12.312081235  -40.575591857
   -3.053628059   11.808103642  -39.628396952
   -3.041061689   11.316026647  -38.692343173
   -3.028495318   10.835899080  -37.731220394
   -3.015928947   10.367581459  -36.791548357
   -3.003362577    9.911630508  -35.784510973
   -2.990796206    9.467941336  -34.804617719
   -2.978229836    9.037154818  -33.768631857
   -2.965663465    8.619150273  -32.731795704
   -2.953097094    8.214492212  -31.660781875
   -2.940530724    7.823223704  -30.587906608
   -2.927964353    7.445439113  -29.513131439
   -2.915397983    7.081542269  -28.404103828
   -2.902831612    6.731644593  -27.296398468
   -2.890265241    6.395644773  -26.167554279
   -2.877698871    6.074100049  -25.014621100
   -2.865132500    5.766591242  -23.925542984
   -2.852566129    5.473103185  -22.782521450
   -2.839999759    5.193854680  -21.671083666
   -2.827433388    4.928449451  -20.571652763
   -2.814867018    4.676717061  -19.486833788
   -2.802300647    4.438070195  -18.459860744
   -2.789734276    4.212840269  -17.393402114
   -2.777167906    4.000896319  -16.349145114
   -2.764601535    3.802061831  -15.313763240
   -2.752035165    3.615955189  -14.311555471
   -2.739468794    3.442101351  -13.357357631
   -2.726902423    3.280410837  -12.373744553
   -2.714336053    3.130684545  -11.454386997
   -2.701769682    2.992221154  -10.567887816
   -2.689203311    2.864877732   -9.724980706
   -2.676636941    2.747571806   -8.945907203
   -2.664070570    2.640123574   -8.150400600
   -2.651504200    2.542498085   -7.386935140
   -2.638937829    2.454128367   -6.682334254
   -2.626371458    2.374691984   -5.965775164
   -2.613805088    2.304014054   -5.288372233
   -2.601238717    2.241628117   -4.653681220
   -2.588672347    2.186905326   -4.056635884
   -2.576105976    2.139720606   -3.459744975
   -2.563539605    2.099378947   -2.944428468
   -2.550973235    2.065622769   -2.419805783
   -2.538406864    2.038521199   -1.888276567
   -2.525840493    2.018026522   -1.378638136
   -2.513274123    2.003583940   -0.938881102
   -2.500707752    1.994750065   -0.468469267
   -2.488141382    1.991032790   -0.115304648
   -2.475575011    1.991843925    0.269031262
   -2.463008640    1.997548649    0.634474489
   -2.450442270    2.007440667    0.923153971
   -2.437875899    2.021162196    1.271057272
   -2.425309529    2.038693225    1.511726250
   -2.412743158    2.059391409    1.780847237
   -2.400176787    2.083519109    2.058333384
   -2.387610417    2.110718895    2.258031177
   -2.375044046    2.139979115    2.418815463
   -2.362477675    2.171591408    2.622465573
   -2.349911305    2.205674468    2.770980784
   -2.337344934    2.241698743    2.920689182
   -2.324778564    2.279471365    3.080737797
   -2.312212193    2.318299379    3.126001656
   -2.299645822    2.358584552    3.252413623
   -2.287079452    2.399949605    3.324319830
   -2.274513081    2.442226180    3.383139701
   -2.261946711    2.485125623    3.452034243
   -2.249380340    2.528567883    3.471910194
   -2.236813969    2.572412540    3.492128665
   -2.224247599    2.616308731    3.492426155
   -2.211681228    2.660154548    3.494049314
   -2.199114858    2.703776353    3.473798369
   -2.186548487    2.747537532    3.467816552
   -2.173982116    2.790760297    3.416455585
   -2.161415746    2.833277904    3.348835454
   -2.148849375    2.875010135    3.296128735
   -2.136283004    2.915744284    3.191808247
   -2.123716634    2.955118169    3.072529098
   -2.111150263    2.992889439    2.946204721
   -2.098583893    3.028780764    2.789923279
   -2.086017522    3.062977803    2.651178886
   -2.073451151    3.095273783    2.487640848
   -2.060884781    3.125516946    2.322816860
   -2.048318410    3.153197347    2.077749474
   -2.035752040    3.177732161    1.849837752
   -2.023185669    3.199693211    1.630458570
   -2.010619298    3.218920669    1.415227029
   -1.998052928    3.235157452    1.169526512
   -1.985486557    3.248134730    0.883660007
   -1.972920186    3.257257169    0.597408506
   -1.960353816    3.262832792    0.286448338
   -1.947787445    3.264051953   -0.082927247
   -1.935221075    3.260350080   -0.515669446
   -1.922654704    3.251787392   -0.851443268
   -1.910088333    3.238484607   -1.273515835
   -1.897521963    3.220274526   -1.627277991
   -1.884955592    3.197153145   -2.053547567
   -1.872389222    3.168379879   -2.516842873
   -1.859822851    3.133906692   -2.978608990
   -1.847256480    3.093922159   -3.385883953
   -1.834690110    3.048180106   -3.906140021
   -1.822123739    2.996190784   -4.349649044
   -1.809557368    2.938726256   -4.794227161
   -1.796990998    2.875585457   -5.263804997
   -1.784424627    2.806724810   -5.697360847
   -1.771858257    2.732131769   -6.163040980
   -1.759291886    2.651760952   -6.605028945
   -1.746725515    2.566067820   -7.042120400
   -1.734159145    2.474820036   -7.459680792
   -1.721592774    2.378528595   -7.848480535
   -1.709026404    2.277606604   -8.197188332
   -1.696460033    2.172601845   -8.509339820
   -1.683893662    2.063950534   -8.782592218
   -1.671327292    1.952100095   -9.024115028
   -1.658760921    1.837383762   -9.235405182
   -1.646194550    1.719966407   -9.428383891
   -1.633628180    1.600884075   -9.519019305
   -1.621061809    1.481068495   -9.539104653
   -1.608495439    1.361126258   -9.541191531
   -1.595929068    1.241551139   -9.500963764
   -1.583362697    1.122892029   -9.398875556
   -1.570796327    1.006148606   -9.168681535
   -1.558229956    0.892371661   -8.913998552
   -1.545663586    0.782102197   -8.622230974
   -1.533097215    0.675953783   -8.268196751
   -1.520530844    0.574758344   -7.822893755
   -1.507964474    0.479241002   -7.351507834
   -1.495398103    0.390605904   -6.748089663
   -1.482831732    0.309714781   -6.119508836
   -1.470265362    0.237117446   -5.466188290
   -1.457698991    0.172760316   -4.763703537
   -1.445132621    0.117515275   -4.011991625
   -1.432566250    0.072415285   -3.156055330
   -1.419999879    0.037850408   -2.346152891
   -1.407433509    0.013986920   -1.441315619
   -1.394867138    0.001102978   -0.569914691
   -1.382300768    0.000000000    0.390466577
   -1.369734397    0.011181718    1.392990208
   -1.357168026    0.034564921    2.330340080
   -1.344601656    0.070028253    3.320513824
   -1.332035285    0.118168968    4.342959937
   -1.319468915    0.179094274    5.363082141
   -1.306902544    0.253026806    6.417941918
   -1.294336173    0.340262217    7.465106923
   -1.281769803    0.440324022    8.460755424
   -1.269203432    0.553175227    9.487204949
   -1.256637061    0.678656652   10.475023105
   -1.244070691    0.816713931   11.483334017
   -1.231504320    0.967330842   12.472143873
   -1.218937950    1.130223224   13.470596366
   -1.206371579    1.305528182   14.417425839
