#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.709585259  -46.057799629
   -3.129026283   15.136241354  -45.199824021
   -3.116459912   14.573737923  -44.318224538
   -3.103893542   14.022566012  -43.416444833
   -3.091327171   13.482569369  -42.541938433
   -3.078760801   12.953451572  -41.661703095
   -3.066194430   12.435897471  -40.706479635
   -3.053628059   11.930378414  -39.743093011
   -3.041061689   11.436954320  -38.792073317
   -3.028495318   10.955651989  -37.819329935
   -3.015928947   10.486299767  -36.868918861
   -3.003362577   10.029464129  -35.849266055
   -2.990796206    9.585041902  -34.857915368
   -2.978229836    9.153639538  -33.814064248
   -2.965663465    8.735110634  -32.770163312
   -2.953097094    8.329996807  -31.695987906
   -2.940530724    7.938312218  -30.619262398
   -2.927964353    7.560146893  -29.543437662
   -2.915397983    7.195861072  -28.436529781
   -2.902831612    6.845553190  -27.329272058
   -2.890265241    6.509100678  -26.205921833
   -2.877698871    6.187044115  -25.057051144
   -2.865132500    5.878960326  -23.973953094
   -2.852566129    5.584808306  -22.840259612
   -2.839999759    5.304770538  -21.738700903
   -2.827433388    5.038442765  -20.650418173
   -2.814867018    4.785646566  -19.578037303
   -2.802300647    4.545772976  -18.563768676
   -2.789734276    4.319154479  -17.511452788
   -2.777167906    4.105655924  -16.478684635
   -2.764601535    3.905111216  -15.456654605
   -2.752035165    3.717133127  -14.465867389
   -2.739468794    3.541265847  -13.523262527
   -2.726902423    3.377423755  -12.550602489
   -2.714336053    3.225397222  -11.642707846
   -2.701769682    3.084505667  -10.765377649
   -2.689203311    2.954619914   -9.931936977
   -2.676636941    2.834661548   -9.160839855
   -2.664070570    2.724477914   -8.370716945
   -2.651504200    2.624055789   -7.611441612
   -2.638937829    2.532837454   -6.910394498
   -2.626371458    2.450526795   -6.195488477
   -2.613805088    2.376966068   -5.517262406
   -2.601238717    2.311718249   -4.880809236
   -2.588672347    2.254158567   -4.280858631
   -2.576105976    2.204183792   -3.679156058
   -2.563539605    2.161125093   -3.157797728
   -2.550973235    2.124736839   -2.625531273
   -2.538406864    2.095101479   -2.086275236
   -2.525840493    2.072170784   -1.567533103
   -2.513274123    2.055419167   -1.117080764
   -2.500707752    2.044408769   -0.636475339
   -2.488141382    2.038645345   -0.273111112
   -2.475575011    2.037548488    0.122676956
   -2.463008640    2.041482004    0.499384720
   -2.450442270    2.049741589    0.798394230
   -2.437875899    2.061958709    1.156648061
   -2.425309529    2.078116312    1.407094099
   -2.412743158    2.097562054    1.686359046
   -2.400176787    2.120563864    1.973248209
   -2.387610417    2.146748746    2.181419366
   -2.375044046    2.175088423    2.348809293
   -2.362477675    2.205861214    2.558573727
   -2.349911305    2.239168710    2.711414086
   -2.337344934    2.274461567    2.863635544
   -2.324778564    2.311529918    3.025482762
   -2.312212193    2.349673285    3.072240339
   -2.299645822    2.389280492    3.198363082
   -2.287079452    2.429960773    3.268818793
   -2.274513081    2.471520883    3.324494862
   -2.261946711    2.513662283    3.389934699
   -2.249380340    2.556303579    3.406313648
   -2.236813969    2.599297620    3.421937101
