#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.643985075  -46.017696098
   -3.129026283   15.071122234  -45.163002498
   -3.116459912   14.509063822  -44.284115755
   -3.103893542   13.958312298  -43.383697253
   -3.091327171   13.418726988  -42.509097004
   -3.078760801   12.890019649  -41.629059993
   -3.066194430   12.372877497  -40.673310668
   -3.053628059   11.867784567  -39.708539963
   -3.041061689   11.374810018  -38.755118768
   -3.028495318   10.893992435  -37.779292747
   -3.015928947   10.425162027  -36.825568149
   -3.003362577    9.968898092  -35.801326325
   -2.990796206    9.525102730  -34.805439392
   -2.978229836    9.094392873  -33.756033528
   -2.965663465    8.676629863  -32.706658194
   -2.953097094    8.272354404  -31.625967397
   -2.940530724    7.881590796  -30.543033106
   -2.927964353    7.504422515  -29.460952689
   -2.915397983    7.141211411  -28.347639862
   -2.902831612    6.792055381  -27.234740746
   -2.890265241    6.456835170  -26.104495742
   -2.877698871    6.136090004  -24.950048015
   -2.865132500    5.829390847  -23.860831183
   -2.852566129    5.536695813  -22.721402997
   -2.839999759    5.258181256  -21.615028177
   -2.827433388    4.993442128  -20.521335582
   -2.814867018    4.742298204  -19.444335131
   -2.802300647    4.504129055  -18.426420596
   -2.789734276    4.279259201  -17.370875433
   -2.777167906    4.067545829  -16.335202795
   -2.764601535    3.868814733  -15.311691253
   -2.752035165    3.682664341  -14.320173681
   -2.739468794    3.508633750  -13.376693334
   -2.726902423    3.346632959  -12.404133302
   -2.714336053    3.196440546  -11.497200976
   -2.701769682    3.057365817  -10.622156140
   -2.689203311    2.929263932   -9.791156397
   -2.676636941    2.811050836   -9.023802604
   -2.664070570    2.702562809   -8.237616672
   -2.651504200    2.603784698   -7.483136973
   -2.638937829    2.514146366   -6.787513423
   -2.626371458    2.433341294   -6.078817620
   -2.613805088    2.361206501   -5.407031042
   -2.601238717    2.297298798   -4.777938575
   -2.588672347    2.240980533   -4.185950607
   -2.576105976    2.192148499   -3.592271371
   -2.563539605    2.150126271   -3.079788644
   -2.550973235    2.114663459   -2.556415103
   -2.538406864    2.085841873   -2.025654499
   -2.525840493    2.063618169   -1.515798519
   -2.513274123    2.047458839   -1.074587869
   -2.500707752    2.036928911   -0.602833283
   -2.488141382    2.031534062   -0.248083561
   -2.475575011    2.030696612    0.139157283
   -2.463008640    2.034785105    0.507575666
   -2.450442270    2.043095973    0.798444991
   -2.437875899    2.055264402    1.148983667
   -2.425309529    2.071281576    1.392493931
   -2.412743158    2.090501962    1.664982489
   -2.400176787    2.113194635    1.945662818
   -2.387610417    2.138997880    2.148287029
   -2.375044046    2.166893489    2.311295997
   -2.362477675    2.197168275    2.516975010
   -2.349911305    2.229932948    2.666616487
   -2.337344934    2.264648072    2.816616556
   -2.324778564    2.301111526    2.976506654
   -2.312212193    2.338632470    3.022111621
   -2.299645822    2.377605343    3.147594363
   -2.287079452    2.417646754    3.218194438
   -2.274513081    2.458574770    3.274685166
   -2.261946711    2.500096674    3.341418968
   -2.249380340    2.542138428    3.359509306
   -2.236813969    2.584559407    3.377649100
   -2.224247599    2.627005252    3.376432251
   -2.211681228    2.669383059    3.376706510
   -2.199114858    2.711524170    3.355353281
   -2.186548487    2.753783489    3.347213953
   -2.173982116    2.795489256    3.295368711
   -2.161415746    2.836478252    3.226623173
   -2.148849375    2.876675663    3.174174173
   -2.136283004    2.915890510    3.071761073
   -2.123716634    2.953763137    2.953929337
   -2.111150263    2.990060880    2.830169905
   -2.098583893    3.024513763    2.677435590
   -2.086017522    3.057333932    2.544282490
   -2.073451151    3.088318796    2.386222383
   -2.060884781    3.117341965    2.229768874
   -2.048318410    3.143908768    1.993569153
   -2.035752040    3.167449550    1.776038171
   -2.023185669    3.188554137    1.568088393
   -2.010619298    3.207072734    1.365111219
   -1.998052928    3.222766431    1.133124020
   -1.985486557    3.235374295    0.861485595
   -1.972920186    3.244306858    0.589467051
   -1.960353816    3.249879828    0.293776694
   -1.947787445    3.251291622   -0.059584345
   -1.935221075    3.247974703   -0.477305507
   -1.922654704    3.239993378   -0.797499200
   -1.910088333    3.227461018   -1.204414612
   -1.897521963    3.210211830   -1.543233476
   -1.884955592    3.188235485   -1.955376604
   -1.872389222    3.160779696   -2.405450204
   -1.859822851    3.127784228   -2.855061357
   -1.847256480    3.089418574   -3.251951949
   -1.834690110    3.045419304   -3.763106919
   -1.822123739    2.995277276   -4.198784893
   -1.809557368    2.939750992   -4.636945389
   -1.796990998    2.878613680   -5.102626974
   -1.784424627    2.811792902   -5.534054568
   -1.771858257    2.739258228   -5.999139076
   -1.759291886    2.660935878   -6.442881401
   -1.746725515    2.577258434   -6.883602947
   -1.734159145    2.487973408   -7.306480885
   -1.721592774    2.393557230   -7.703603624
   -1.709026404    2.294396345   -8.061883385
   -1.696460033    2.191018560   -8.386098445
   -1.683893662    2.083832681   -8.672783872
   -1.671327292    1.973272495   -8.928916591
   -1.658760921    1.859650820   -9.156399107
   -1.646194550    1.743123110   -9.366217770
   -1.633628180    1.624713006   -9.474176924
   -1.621061809    1.505343918   -9.513119987
   -1.608495439    1.385615851   -9.532956243
   -1.595929068    1.266028622   -9.511401521
   -1.583362697    1.147125538   -9.427620351
   -1.570796327    1.029913083   -9.214706203
   -1.558229956    0.915446751   -8.977993030
   -1.545663586    0.804265148   -8.702543261
   -1.533097215    0.697019313   -8.362969566
   -1.520530844    0.594546699   -7.931035374
   -1.507964474    0.497592242   -7.471848490
   -1.495398103    0.407375244   -6.878871125
   -1.482831732    0.324780351   -6.259408043
   -1.470265362    0.250381867   -5.612733144
   -1.457698991    0.184145448   -4.915596519
   -1.445132621    0.126970561   -4.166997489
   -1.432566250    0.079923073   -3.310821806
   -1.419999879    0.043419457   -2.500088390
   -1.407433509    0.017639769   -1.592111690
   -1.394867138    0.002889610   -0.715384626
   -1.382300768    0.000000000    0.251614669
   -1.369734397    0.009479542    1.261274440
   -1.357168026    0.031277988    2.209557902
   -1.344601656    0.065295333    3.211264699
   -1.332035285    0.112138709    4.245523934
   -1.319468915    0.171927755    5.279305633
   -1.306902544    0.244899313    6.348877125
   -1.294336173    0.331349406    7.409452672
   -1.281769803    0.430793114    8.417780582
   -1.269203432    0.543196394    9.458554214
   -1.256637061    0.668402776   10.459705561
   -1.244070691    0.806344787   11.480610556
   -1.231504320    0.957002859   12.481213190
   -1.218937950    1.120072320   13.489465903
   -1.206371579    1.295673216   14.445147588
   -1.193805208    1.483141795   15.386830572
   -1.181238838    1.682302769   16.300760542
   -1.168672467    1.893200737   17.245712560
   -1.156106097    2.115678188   18.159650437
   -1.143539726    2.349433437   19.053123474
   -1.130973355    2.594360745   19.934207172
   -1.118406985    2.850410138   20.811447975
   -1.105840614    3.117482967   21.686841891
   -1.093274243    3.395048497   22.488424745
   -1.080707873    3.682845594   23.318358252
   -1.068141502    3.980753558   24.101148288
   -1.055575132    4.288514040   24.876456475
   -1.043008761    4.605895544   25.594669067
   -1.030442390    4.931903253   26.245650751
   -1.017876020    5.266065440   26.946516131
   -1.005309649    5.608928870   27.636515834
   -0.992743279    5.960294776   28.284320756
   -0.980176908    6.319583012   28.911400363
   -0.967610537    6.686880327   29.544369451
   -0.955044167    7.062274280   30.192227978
   -0.942477796    7.445203490   30.749364521
   -0.929911425    7.835353479   31.345333089
   -0.917345055    8.232825589   31.888645334
   -0.904778684    8.637078733   32.449150822
   -0.892212314    9.048082029   32.967826009
   -0.879645943    9.465496021   33.453859169
   -0.867079572    9.888974113   33.936688393
   -0.854513202   10.318366092   34.399563933
   -0.841946831   10.753520640   34.859210782
   -0.829380461   11.194185130   35.265139169
   -0.816814090   11.639883679   35.658390767
   -0.804247719   12.090428267   36.057647909
   -0.791681349   12.546052703   36.441167009
   -0.779114978   13.006308863   36.806351863
   -0.766548607   13.471014373   37.148981823
   -0.753982237   13.939865256   37.467824920
   -0.741415866   14.412373405   37.731805180
   -0.728849496   14.887957961   37.970874907
   -0.716283125   15.366230655   38.161555808
   -0.703716754   15.847168167   38.384236524
   -0.691150384   16.330692317   38.552565345
   -0.678584013   16.816192399   38.720321023
   -0.666017643   17.303982552   38.905226758
   -0.653451272   17.793568397   39.014953291
   -0.640884901   18.284406017   39.090821003
   -0.628318531   18.776102748   39.142933288
   -0.615752160   19.268561605   39.219731740
   -0.603185789   19.761531580   39.244116552
   -0.590619419   20.254685045   39.245114685
   -0.578053048   20.747729068   39.217605307
   -0.565486678   21.240470475   39.190399837
   -0.552920307   21.732215512   39.059026433
   -0.540353936   22.222162128   38.938748286
   -0.527787566   22.710850025   38.802107386
   -0.515221195   23.196992279   38.554592355
   -0.502654825   23.680191899   38.330106860
   -0.490088454   24.160301221   38.083126304
   -0.477522083   24.636660499   37.774935960
   -0.464955713   25.109232906   37.427929314
   -0.452389342   25.577380332   37.050078297
   -0.439822972   26.040605430   36.657729418
   -0.427256601   26.498537850   36.225487935
   -0.414690230   26.950242652   35.657775064
   -0.402123860   27.394854957   35.098199234
   -0.389557489   27.831803629   34.441270356
   -0.376991118   28.260721586   33.809114570
   -0.364424748   28.681330830   33.123542151
   -0.351858377   29.092831300   32.358326208
   -0.339292007   29.494222976   31.495963979
   -0.326725636   29.885103887   30.709928126
   -0.314159265   30.265593962   29.826149085
   -0.301592895   30.634637251   28.900786988
   -0.289026524   30.991831377   27.923395105
   -0.276460154   31.336364814   26.883022217
   -0.263893783   31.667673241   25.862572479
   -0.251327412   31.985826995   24.756001653
   -0.238761042   32.290073633   23.663789477
   -0.226194671   32.580108068   22.496027135
   -0.213628300   32.855243240   21.289489634
