#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.583853258  -45.922723733
   -3.129026283   15.012182630  -45.068599900
   -3.116459912   14.451306411  -44.190189643
   -3.103893542   13.901730920  -43.289892704
   -3.091327171   13.363316213  -42.416579211
   -3.078760801   12.835772786  -41.536670648
   -3.066194430   12.319793103  -40.581257846
   -3.053628059   11.815854345  -39.617099699
   -3.041061689   11.324032675  -38.663509494
   -3.028495318   10.844358292  -37.688369257
   -3.015928947   10.376663299  -36.735651110
   -3.003362577    9.921520277  -35.712894662
   -2.990796206    9.478829475  -34.718510115
   -2.978229836    9.049195275  -33.671495166
   -2.965663465    8.632475010  -32.625011950
   -2.953097094    8.229200211  -31.548263126
   -2.940530724    7.839389338  -30.469272180
   -2.927964353    7.463126560  -29.391011649
   -2.915397983    7.100764338  -28.282942260
   -2.902831612    6.752397525  -27.174243059
   -2.890265241    6.417905644  -26.049477156
   -2.877698871    6.097820324  -24.900340297
   -2.865132500    5.791698257  -23.818549744
   -2.852566129    5.499495998  -22.685431475
   -2.839999759    5.221391969  -21.585752300
   -2.827433388    4.956970488  -20.499444681
   -2.814867018    4.706049836  -19.430431737
   -2.802300647    4.468005598  -18.419806800
   -2.789734276    4.243173377  -17.371149037
   -2.777167906    4.031409663  -16.342764903
   -2.764601535    3.832546430  -15.324895913
   -2.752035165    3.646201796  -14.338161228
   -2.739468794    3.471911016  -13.399893485
   -2.726902423    3.309589183  -12.431993612
   -2.714336053    3.159030377  -11.528142463
   -2.701769682    3.019552159  -10.655036241
   -2.689203311    2.891031096   -9.825256853
   -2.676636941    2.772383852   -9.058717675
   -2.664070570    2.663459197   -8.272482889
   -2.651504200    2.564249904   -7.516285129
   -2.638937829    2.474207265   -6.818380842
   -2.626371458    2.393034517   -6.106183966
   -2.613805088    2.320579152   -5.430426751
   -2.601238717    2.256414836   -4.795120499
   -2.588672347    2.199933128   -4.195198220
   -2.576105976    2.151037051   -3.593372221
   -2.563539605    2.109060233   -3.071319912
   -2.550973235    2.073764301   -2.538241797
   -2.538406864    2.045236430   -1.997697399
   -2.525840493    2.023428479   -1.477411342
   -2.513274123    2.007818628   -1.025617873
   -2.500707752    1.997971386   -0.542979697
   -2.488141382    1.993396256   -0.177636791
   -2.475575011    1.993508104    0.219428363
   -2.463008640    1.998670426    0.598112783
   -2.450442270    2.008179527    0.898326247
   -2.437875899    2.021657007    1.257470969
   -2.425309529    2.039086928    1.508303773
   -2.412743158    2.059803212    1.787319972
   -2.400176787    2.084071969    2.073933512
   -2.387610417    2.111514951    2.281010543
