#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.624893314  -45.698747273
   -3.129026283   15.055935371  -44.860811324
   -3.116459912   14.497565538  -43.999727889
   -3.103893542   13.950266414  -43.119113700
   -3.091327171   13.413861114  -42.267142622
   -3.078760801   12.888048103  -41.410735452
   -3.066194430   12.373494933  -40.480375875
   -3.053628059   11.870663638  -39.541425879
   -3.041061689   11.379623694  -38.614147714
   -3.028495318   10.900413442  -37.664278592
   -3.015928947   10.432863708  -36.736274293
   -3.003362577    9.977541771  -35.740118729
   -2.990796206    9.534338030  -34.772205151
   -2.978229836    9.103880421  -33.749065638
   -2.965663465    8.686043866  -32.724416597
   -2.953097094    8.281404555  -31.666374739
   -2.940530724    7.889984756  -30.606483799
   -2.927964353    7.511883474  -29.545319537
   -2.915397983    7.147485545  -28.451321112
   -2.902831612    6.796906707  -27.357253768
   -2.890265241    6.460046941  -26.243121367
   -2.877698871    6.137461049  -25.104223027
   -2.865132500    5.828733002  -24.029345499
   -2.852566129    5.533848251  -22.900645745
   -2.839999759    5.253013396  -21.805117403
   -2.827433388    4.985828735  -20.720387032
   -2.814867018    4.732138426  -19.650235658
   -2.802300647    4.491340959  -18.638482753
   -2.789734276    4.263772680  -17.587607285
   -2.777167906    4.049308109  -16.556305580
   -2.764601535    3.847787245  -15.534764964
   -2.752035165    3.658823300  -14.544976466
   -2.739468794    3.481960431  -13.602668790
   -2.726902423    3.317112323  -12.631012944
   -2.714336053    3.164076362  -11.723562150
   -2.701769682    3.022156925  -10.848462256
   -2.689203311    2.891220472  -10.015944617
   -2.676636941    2.770193950   -9.247196298
   -2.664070570    2.658903281   -8.460656996
   -2.651504200    2.557330056   -7.704745797
   -2.638937829    2.464915761   -7.007838703
   -2.626371458    2.381350250   -6.297763538
   -2.613805088    2.306472258   -5.624745162
   -2.601238717    2.239830676   -4.994773120
   -2.588672347    2.180793112   -4.401718920
   -2.576105976    2.129251804   -3.807708652
   -2.563539605    2.084527695   -3.293917883
   -2.550973235    2.046377203   -2.769720991
   -2.538406864    2.014876837   -2.238438766
   -2.525840493    1.989983374   -1.728233167
   -2.513274123    1.971160009   -1.286337017
   -2.500707752    1.957976148   -0.813259961
   -2.488141382    1.949945426   -0.456827828
   -2.475575011    1.946493630   -0.067913204
   -2.463008640    1.947995387    0.302721230
   -2.450442270    1.953752187    0.596887015
   -2.437875899    1.963407968    0.950688819
   -2.425309529    1.976957032    1.198130626
   -2.412743158    1.993758490    1.474485663
   -2.400176787    2.014084954    1.759601582
   -2.387610417    2.037577402    1.966770470
   -2.375044046    2.063227587    2.135529612
   -2.362477675    2.091333520    2.347735907
   -2.349911305    2.122019113    2.504864601
   -2.337344934    2.154752206    2.662753380
   -2.324778564    2.189336309    2.831073598
   -2.312212193    2.225085685    2.885540336
   -2.299645822    2.262401352    3.020199766
   -2.287079452    2.300901748    3.100425889
   -2.274513081    2.340412804    3.167134427
   -2.261946711    2.380646971    3.243811665
   -2.249380340    2.421524168    3.272199550
   -2.236813969    2.462909868    3.300634220
   -2.224247599    2.504450290    3.309319521
   -2.211681228    2.546044663    3.318972526
   -2.199114858    2.587518613    3.306992047
   -2.186548487    2.629232239    3.308868069
   -2.173982116    2.670510220    3.265820441
   -2.161415746    2.711185428    3.205984925
   -2.148849375    2.751174898    3.161952746
   -2.136283004    2.790281677    3.066919317
   -2.123716634    2.828140951    2.956435625
   -2.111150263    2.864510036    2.839022534
   -2.098583893    2.899110573    2.692044012
   -2.086017522    2.932142910    2.563470558
   -2.073451151    2.963398639    2.409907508
   -2.060884781    2.992736900    2.256507920
   -2.048318410    3.019656761    2.022833252
   -2.035752040    3.043579604    1.807359345
   -2.023185669    3.065084409    1.600437325
   -2.010619298    3.084014373    1.398085126
   -1.998052928    3.100122386    1.166073912
   -1.985486557    3.113143913    0.894395690
   -1.972920186    3.122490537    0.622312302
   -1.960353816    3.128471615    0.326000226
   -1.947787445    3.130283075   -0.028206438
   -1.935221075    3.127358958   -0.446315279
   -1.922654704    3.119764688   -0.766550253
   -1.910088333    3.107624771   -1.173019247
   -1.897521963    3.090775286   -1.511181044
   -1.884955592    3.069210676   -1.921849935
   -1.872389222    3.042189327   -2.369615789
   -1.859822851    3.009661016   -2.816295762
   -1.847256480    2.971804754   -3.209342655
   -1.834690110    2.928368225   -3.715895742
   -1.822123739    2.878855065   -4.145867329
   -1.809557368    2.824034895   -4.577386690
   -1.796990998    2.763697745   -5.034717479
   -1.784424627    2.697788319   -5.456850878
   -1.771858257    2.626287361   -5.911477150
   -1.759291886    2.549138804   -6.343696677
   -1.746725515    2.466783927   -6.772286253
