#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.521954943  -45.983024124
   -3.129026283   14.949564498  -45.124252514
   -3.116459912   14.388023268  -44.240102760
   -3.103893542   13.837839619  -43.336857901
   -3.091327171   13.298850616  -42.460712195
   -3.078760801   12.770759334  -41.579845511
   -3.066194430   12.254219476  -40.626463192
   -3.053628059   11.749689483  -39.666184518
   -3.041061689   11.257223135  -38.716138304
   -3.028495318   10.776894329  -37.739992094
   -3.015928947   10.308560182  -36.785506801
   -3.003362577    9.852780180  -35.763635859
   -2.990796206    9.409439251  -34.768950247
   -2.978229836    8.979204884  -33.715989177
   -2.965663465    8.561972393  -32.663015590
   -2.953097094    8.158284176  -31.576044901
   -2.940530724    7.768178181  -30.487111473
   -2.927964353    7.391780529  -29.393783941
   -2.915397983    7.029502337  -28.265512746
   -2.902831612    6.681448103  -27.140541617
   -2.890265241    6.347525075  -25.993766604
   -2.877698871    6.028279598  -24.822661108
   -2.865132500    5.723303552  -23.714732173
   -2.852566129    5.432582917  -22.553207851
   -2.839999759    5.156338351  -21.422763219
   -2.827433388    4.894162386  -20.305265103
   -2.814867018    4.645883310  -19.203728297
   -2.802300647    4.410900511  -18.159421377
   -2.789734276    4.189547365  -17.077215066
   -2.777167906    3.981687617  -16.016285309
   -2.764601535    3.787130375  -14.965830153
   -2.752035165    3.605477791  -13.951245881
   -2.739468794    3.436220704  -12.986220923
   -2.726902423    3.279245811  -11.994337562
   -2.714336053    3.134327879  -11.068295379
   -2.701769682    3.000751956  -10.176673865
   -2.689203311    2.878349610   -9.331179058
   -2.676636941    2.766001528   -8.551370135
   -2.664070570    2.663502741   -7.757417463
   -2.651504200    2.570789154   -6.998270366
   -2.638937829    2.487263742   -6.300528723
   -2.626371458    2.412564908   -5.593858877
   -2.613805088    2.346490372   -4.928292291
   -2.601238717    2.288548384   -4.306657393
   -2.588672347    2.238082680   -3.726818424
   -2.576105976    2.194923506   -3.149289401
   -2.563539605    2.158354087   -2.654872270
   -2.550973235    2.128099638   -2.152854813
   -2.538406864    2.104193850   -1.646431556
   -2.525840493    2.086569538   -1.163799718
   -2.513274123    2.074661936   -0.750981446
   -2.500707752    2.068010526   -0.309211120
   -2.488141382    2.066115418    0.015054143
   -2.475575011    2.068378233    0.369776931
   -2.463008640    2.075155358    0.704579493
   -2.450442270    2.085735669    0.962461026
   -2.437875899    2.099762675    1.280040953
   -2.425309529    2.117219826    1.491483111
   -2.412743158    2.137474832    1.731317152
   -2.400176787    2.160808783    1.981575766
