#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.558156495  -45.937208109
   -3.129026283   14.986288115  -45.087914126
   -3.116459912   14.425127004  -44.216054186
   -3.103893542   13.875176683  -43.323249108
   -3.091327171   13.336267186  -42.461404125
   -3.078760801   12.808073322  -41.595393142
   -3.066194430   12.291253497  -40.654382777
   -3.053628059   11.786306121  -39.704631853
   -3.041061689   11.293252633  -38.771030676
   -3.028495318   10.812136381  -37.809729908
   -3.015928947   10.342837971  -36.869473094
   -3.003362577    9.885902305  -35.863806963
   -2.990796206    9.441201764  -34.885318111
   -2.978229836    9.009429692  -33.844724746
   -2.965663465    8.590478803  -32.807683990
   -2.953097094    8.184865509  -31.736527021
   -2.940530724    7.792652185  -30.662882205
   -2.927964353    7.413958902  -29.583662055
   -2.915397983    7.049218781  -28.466530746
   -2.902831612    6.698555067  -27.354489305
   -2.890265241    6.361861052  -26.220420655
   -2.877698871    6.039678829  -25.061024486
   -2.865132500    5.731641005  -23.963669278
   -2.852566129    5.437721721  -22.813106689
   -2.839999759    5.158158626  -21.690719259
   -2.827433388    4.892587988  -20.578067701
   -2.814867018    4.640837109  -19.482857320
   -2.802300647    4.402330276  -18.441484468
   -2.789734276    4.177410803  -17.362132955
   -2.777167906    3.965952032  -16.302978562
   -2.764601535    3.767776560  -15.254478121
   -2.752035165    3.582505537  -14.238328220
   -2.739468794    3.409657005  -13.271112394
   -2.726902423    3.249118675  -12.276454864
   -2.714336053    3.100680105  -11.346720588
   -2.701769682    2.963631345  -10.451258224
   -2.689203311    2.837800318   -9.602096976
   -2.676636941    2.722073122   -8.817504204
   -2.664070570    2.616258886   -8.018647842
   -2.651504200    2.520295619   -7.253735413
   -2.638937829    2.433598606   -6.549820107
   -2.626371458    2.355792228   -5.838350900
   -2.613805088    2.286703297   -5.163545582
   -2.601238717    2.225847855   -4.535776590
   -2.588672347    2.172540500   -3.949494676
   -2.576105976    2.126622396   -3.364886874
   -2.563539605    2.087386536   -2.864498606
   -2.550973235    2.054542405   -2.355485810
   -2.538406864    2.028139867   -1.841796525
   -2.525840493    2.008099344   -1.352629802
   -2.513274123    1.993865674   -0.932974284
   -2.500707752    1.984966626   -0.484942130
   -2.488141382    1.980899163   -0.154852308
   -2.475575011    1.981072283    0.206145185
   -2.463008640    1.985831314    0.546232824
   -2.450442270    1.994463282    0.810246379
   -2.437875899    2.006608039    1.133634735
   -2.425309529    2.022261204    1.350601427
   -2.412743158    2.040783779    1.596839854
   -2.400176787    2.062467173    1.853194309
   -2.387610417    2.086952296    2.032115122
   -2.375044046    2.113257980    2.174689227
   -2.362477675    2.141695640    2.360749496
   -2.349911305    2.172400782    2.495562494
   -2.337344934    2.204874433    2.631746846
   -2.324778564    2.238942157    2.781322224
   -2.312212193    2.273958422    2.818353510
   -2.299645822    2.310351842    2.940545111
