#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.574452397  -45.893374681
   -3.129026283   15.003153219  -45.038730204
   -3.116459912   14.442653690  -44.160387948
   -3.103893542   13.893447466  -43.261486208
   -3.091327171   13.355378199  -42.389919356
   -3.078760801   12.828151136  -41.512695627
   -3.066194430   12.312455146  -40.559998611
   -3.053628059   11.808763198  -39.598885549
   -3.041061689   11.317142252  -38.649658912
   -3.028495318   10.837616203  -37.678766840
   -3.015928947   10.370014903  -36.730562633
   -3.003362577    9.914907314  -35.712491553
   -2.990796206    9.472191779  -34.723049665
   -2.978229836    9.042477292  -33.680401903
   -2.965663465    8.625615804  -32.638377794
   -2.953097094    8.222147862  -31.565785152
   -2.940530724    7.832095736  -30.490166535
   -2.927964353    7.455548065  -29.415278330
   -2.915397983    7.092861272  -28.309966443
   -2.902831612    6.744135657  -27.203959855
   -2.890265241    6.409255505  -26.081290048
   -2.877698871    6.088758236  -24.933627614
   -2.865132500    5.782219430  -23.851569197
   -2.852566129    5.489600577  -22.718629455
   -2.839999759    5.211080521  -21.618623105
   -2.827433388    4.946252783  -20.531529088
   -2.814867018    4.694943128  -19.460455159
   -2.802300647    4.456537541  -18.447710904
   -2.789734276    4.231371566  -17.396079130
   -2.777167906    4.019316017  -16.364481923
   -2.764601535    3.820198954  -15.343390124
   -2.752035165    3.633642910  -14.353282934
   -2.739468794    3.459186314  -13.411272754
   -2.726902423    3.296747338  -12.439110815
   -2.714336053    3.146119420  -11.531713495
   -2.701769682    3.006622468  -10.654551241
   -2.689203311    2.878129301   -9.821090971
   -2.676636941    2.759560357   -9.050372622
   -2.664070570    2.650765737   -8.260085282
   -2.651504200    2.551732938   -7.500683128
   -2.638937829    2.461909741   -6.799236746
   -2.626371458    2.380997478   -6.083994850
   -2.613805088    2.308837572   -5.405595572
   -2.601238717    2.244997558   -4.768292697
   -2.588672347    2.188858551   -4.167474931
   -2.576105976    2.140318254   -3.564352879
   -2.563539605    2.098709440   -3.041754814
   -2.550973235    2.063788472   -2.508105498
   -2.538406864    2.035640177   -1.967386452
   -2.525840493    2.014212843   -1.447225613
   -2.513274123    1.998981304   -0.995504256
   -2.500707752    1.989506883   -0.513711356
   -2.488141382    1.985295092   -0.149072040
   -2.475575011    1.985763327    0.247552922
   -2.463008640    1.991273389    0.625300650
   -2.450442270    2.001119928    0.925041743
   -2.437875899    2.014933720    1.283971623
   -2.425309529    2.032693651    1.534692850
   -2.412743158    2.053741425    1.813810981
   -2.400176787    2.078342725    2.100511244
   -2.387610417    2.106123710    2.308236694
   -2.375044046    2.136051053    2.474564945
   -2.362477675    2.168395805    2.682906297
   -2.349911305    2.203253005    2.833717372
   -2.337344934    2.240070210    2.983883605
   -2.324778564    2.278634425    3.143163704
   -2.312212193    2.318239476    3.187108369
   -2.299645822    2.359270858    3.310004709
   -2.287079452    2.401331144    3.376755940
   -2.274513081    2.444222907    3.428412477
   -2.261946711    2.487643540    3.489431579
