#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.696432691  -46.099810768
   -3.129026283   15.122544762  -45.244114085
   -3.116459912   14.559471608  -44.364036198
   -3.103893542   14.007720979  -43.462188702
   -3.091327171   13.467154866  -42.586619058
   -3.078760801   12.937487153  -41.704575530
   -3.066194430   12.419411023  -40.746791550
   -3.053628059   11.913406228  -39.780217531
   -3.041061689   11.419549524  -38.824122084
   -3.028495318   10.937876506  -37.845962100
   -3.015928947   10.468219011  -36.890418944
   -3.003362577   10.011151449  -35.864520258
   -2.990796206    9.566572892  -34.867389825
   -2.978229836    9.135087872  -33.817481760
   -2.965663465    8.716549316  -32.768351329
   -2.953097094    8.311491549  -31.688773651
   -2.940530724    7.919932673  -30.607032364
   -2.927964353    7.541954185  -29.526166984
   -2.915397983    7.177908559  -28.415683842
   -2.902831612    6.827887195  -27.304808594
   -2.890265241    6.491767010  -26.177933394
   -2.877698871    6.170079479  -25.026810992
   -2.865132500    5.862381855  -23.942926186
   -2.852566129    5.568627408  -22.808079879
   -2.839999759    5.288990496  -21.707159726
   -2.827433388    5.023051871  -20.619640604
   -2.814867018    4.770628512  -19.549428889
   -2.802300647    4.531094756  -18.537978791
   -2.789734276    4.304781169  -17.488625657
   -2.777167906    4.091548199  -16.459360376
   -2.764601535    3.891223109  -15.440950290
   -2.752035165    3.703421305  -14.454027099
   -2.739468794    3.527674217  -13.515858918
   -2.726902423    3.363895985  -12.547969125
   -2.714336053    3.211879047  -11.644247536
   -2.701769682    3.070940191  -10.771471018
   -2.689203311    2.940953912   -9.941981403
   -2.676636941    2.820838237   -9.175742552
   -2.664070570    2.710442313   -8.389694608
   -2.651504200    2.609757872   -7.633945337
   -2.638937829    2.518234382   -6.936406980
   -2.626371458    2.435576869   -6.224506953
   -2.613805088    2.361632600   -5.549096479
   -2.601238717    2.295974692   -4.914071323
   -2.588672347    2.237996144   -4.314419102
   -2.576105976    2.187601168   -3.712635350
   -2.563539605    2.144125372   -3.190509580
   -2.550973235    2.107333015   -2.657068112
   -2.538406864    2.077315135   -2.115927229
   -2.525840493    2.054025012   -1.594976772
   -2.513274123    2.036941546   -1.142464675
   -2.500707752    2.025632592   -0.658813974
   -2.488141382    2.019608230   -0.292401025
   -2.475575011    2.018288315    0.106333127
   -2.463008640    2.022038609    0.486532447
   -2.450442270    2.030157773    0.788773941
   -2.437875899    2.042272697    1.150209919
   -2.425309529    2.058369779    1.403628166
   -2.412743158    2.077789149    1.685546578
   -2.400176787    2.100797138    1.975117034
   -2.387610417    2.127020207    2.185755653
   -2.375044046    2.155428077    2.355012450
   -2.362477675    2.186287558    2.566053222
   -2.349911305    2.219691736    2.719232211
   -2.337344934    2.255084898    2.871622634
   -2.324778564    2.292251128    3.032947632
   -2.312212193    2.330481499    3.078541767
   -2.299645822    2.370158206    3.202825295
   -2.287079452    2.410879798    3.270805473
   -2.274513081    2.452449382    3.323849166
   -2.261946711    2.494561898    3.385909165
   -2.249380340    2.537128224    3.398314604
   -2.236813969    2.579994315    3.409446337
   -2.224247599    2.622792607    3.400814365
   -2.211681228    2.665425229    3.392721888
   -2.199114858    2.707711675    3.362315201
   -2.186548487    2.749999670    3.344940058
   -2.173982116    2.791620732    3.284141165
   -2.161415746    2.832408109    3.205881461
   -2.148849375    2.872283884    3.143816472
   -2.136283004    2.911062438    3.032624605
   -2.123716634    2.948387636    2.905988592
   -2.111150263    2.984028856    2.773571807
   -2.098583893    3.017719598    2.612816960
   -2.086017522    3.049681476    2.472669508
   -2.073451151    3.079729218    2.308739136
   -2.060884781    3.107745936    2.147226373
   -2.048318410    3.133248477    1.906906941
   -2.035752040    3.155677897    1.686191161
   -2.023185669    3.175642509    1.476361128
   -2.010619298    3.193000330    1.272530690
   -1.998052928    3.207534179    1.041293332
   -1.985486557    3.218994322    0.771127504
   -1.972920186    3.226806658    0.501801884
   -1.960353816    3.231302275    0.210264312
   -1.947787445    3.231695053   -0.138195677
   -1.935221075    3.227426772   -0.549971868
   -1.922654704    3.218577308   -0.862786409
   -1.910088333    3.205269441   -1.262116972
   -1.897521963    3.187345896   -1.592846964
   -1.884955592    3.164799421   -1.996302182
   -1.872389222    3.136888266   -2.436880215
   -1.859822851    3.103560306   -2.876575814
   -1.847256480    3.064982186   -3.264092598
   -1.834690110    3.020890378   -3.765796316
   -1.822123739    2.970773323   -4.192216395
   -1.809557368    2.915388113   -4.620989657
   -1.796990998    2.854503789   -5.078207449
   -1.784424627    2.788043282   -5.501134950
   -1.771858257    2.715972881   -5.958427502
   -1.759291886    2.638206472   -6.395229029
   -1.746725515    2.555171342   -6.829293398
   -1.734159145    2.466608153   -7.246225370
   -1.721592774    2.372980576   -7.638595589
   -1.709026404    2.274662650   -7.992946402
   -1.696460033    2.172173802   -8.313609351
   -1.683893662    2.065912207   -8.598247035
   -1.671327292    1.956294768   -8.853277992
   -1.658760921    1.843624334   -9.080550175
