#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.684530942  -46.083095085
   -3.129026283   15.110838394  -45.229639607
   -3.116459912   14.547930696  -44.352451154
   -3.103893542   13.996309599  -43.453817947
   -3.091327171   13.455828619  -42.581471339
   -3.078760801   12.926195517  -41.703892512
   -3.066194430   12.408098071  -40.750606592
   -3.053628059   11.902017769  -39.788327448
   -3.041061689   11.408024242  -38.837570685
   -3.028495318   10.926151575  -37.864716730
   -3.015928947   10.456228768  -36.914034164
   -3.003362577    9.998830727  -35.893197290
   -2.990796206    9.553859293  -34.900695357
   -2.978229836    9.121931133  -33.854899107
   -2.965663465    8.702906156  -32.808678293
   -2.953097094    8.297328593  -31.731261714
   -2.940530724    7.905221000  -30.651711010
   -2.927964353    7.526667276  -29.572784889
   -2.915397983    7.162031774  -28.462540152
   -2.902831612    6.811414180  -27.352517388
   -2.890265241    6.474699869  -26.224730663
   -2.877698871    6.152426377  -25.072952286
   -2.865132500    5.844166465  -23.986413342
   -2.852566129    5.549880377  -22.849138073
   -2.839999759    5.269744814  -21.745350648
   -2.827433388    5.003356243  -20.653631848
   -2.814867018    4.750538323  -19.578249362
   -2.802300647    4.510679714  -18.561573354
   -2.789734276    4.284101204  -17.507526168
   -2.777167906    4.070664101  -16.472878015
   -2.764601535    3.870196416  -15.450401891
   -2.752035165    3.682300822  -14.459137046
   -2.739468794    3.506523090  -13.515756595
   -2.726902423    3.342774839  -12.543161670
   -2.714336053    3.190836263  -11.635983251
   -2.701769682    3.050018695  -10.760557597
   -2.689203311    2.920184039   -9.928535924
   -2.676636941    2.800249920   -9.160257917
   -2.664070570    2.690055691   -8.372591420
   -2.651504200    2.589590754   -7.616511753
   -2.638937829    2.498288343   -6.919033373
   -2.626371458    2.415840754   -6.208516956
   -2.613805088    2.342090698   -5.534327373
   -2.601238717    2.276597926   -4.902763089
   -2.588672347    2.218729362   -4.307828430
   -2.576105976    2.168383693   -3.711246400
   -2.563539605    2.124886739   -3.195503411
