#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.583365618  -46.055082515
   -3.129026283   15.010050375  -45.197758168
   -3.116459912   14.447570440  -44.316066334
   -3.103893542   13.896430743  -43.413122803
   -3.091327171   13.356488484  -42.536265359
   -3.078760801   12.827460988  -41.653003425
   -3.066194430   12.310041296  -40.693893042
   -3.053628059   11.804707272  -39.726271515
   -3.041061689   11.311533184  -38.769460918
   -3.028495318   10.830551148  -37.790602108
   -3.015928947   10.361592956  -36.834455362
   -3.003362577    9.905232888  -35.807963217
   -2.990796206    9.461369948  -34.810231658
   -2.978229836    9.030606967  -33.759766852
   -2.965663465    8.612797693  -32.709910694
   -2.953097094    8.208477310  -31.629829584
   -2.940530724    7.817663654  -30.547237847
   -2.927964353    7.440441778  -29.465552124
   -2.915397983    7.077163102  -28.354244379
   -2.902831612    6.727917380  -27.242709302
   -2.890265241    6.392585475  -26.114698881
   -2.877698871    6.071699078  -24.962556343
   -2.865132500    5.764816740  -23.877323494
   -2.852566129    5.471893546  -22.741372776
   -2.839999759    5.193101996  -21.639134443
   -2.827433388    4.928026266  -20.550541153
   -2.814867018    4.676479748  -19.479035787
   -2.802300647    4.437840634  -18.466098213
   -2.789734276    4.212435440  -17.415850088
   -2.777167906    4.000124421  -16.385373985
   -2.764601535    3.800735837  -15.365801930
   -2.752035165    3.613884439  -14.377809841
   -2.739468794    3.439102528  -13.438533772
   -2.726902423    3.276302289  -12.469587038
   -2.714336053    3.125274631  -11.565145752
   -2.701769682    2.985336468  -10.691330126
   -2.689203311    2.856359508   -9.861423120
   -2.676636941    2.737258448   -9.094806807
   -2.664070570    2.627882671   -8.308265213
   -2.651504200    2.528223488   -7.552152056
   -2.638937829    2.437730533   -6.854268534
   -2.626371458    2.356105505   -6.142457367
   -2.613805088    2.283192167   -5.467012174
   -2.601238717    2.218562449   -4.832434176
   -2.588672347    2.161606191   -4.233384706
   -2.576105976    2.112226787   -3.631940256
   -2.563539605    2.069759240   -3.110603335
   -2.550973235    2.033967073   -2.577753673
   -2.538406864    2.004940690   -2.037466211
   -2.525840493    1.982632560   -1.517245571
   -2.513274123    1.966522140   -1.065250320
   -2.500707752    1.956179438   -0.582194100
   -2.488141382    1.951113500   -0.216407948
   -2.475575011    1.950744599    0.181771400
   -2.463008640    1.955440884    0.561682739
   -2.450442270    1.964502040    0.863707099
   -2.437875899    1.977559914    1.225280827
   -2.425309529    1.994599679    1.478728397
   -2.412743158    2.014964664    1.761074807
   -2.400176787    2.038924656    2.051164138
   -2.387610417    2.066107218    2.262510856
   -2.375044046    2.095484076    2.432574510
   -2.362477675    2.127325360    2.644716143
   -2.349911305    2.161725795    2.799156707
   -2.337344934    2.198133408    2.953197671
   -2.324778564    2.236334537    3.116052357
   -2.312212193    2.275621653    3.163662333
   -2.299645822    2.316381166    3.290109767
   -2.287079452    2.358212899    3.360278514
   -2.274513081    2.400920190    3.415455881
   -2.261946711    2.444198450    3.479781062
   -2.249380340    2.487959472    3.494523855
   -2.236813969    2.532050185    3.508168641
   -2.224247599    2.576103619    3.501854674
   -2.211681228    2.620020567    3.496087341
   -2.199114858    2.663620780    3.468029645
   -2.186548487    2.707251691    3.452887506
   -2.173982116    2.750241607    3.394058572
   -2.161415746    2.792421215    3.317484610
   -2.148849375    2.833709193    3.256946863
   -2.136283004    2.873917235    3.147002402
   -2.123716634    2.912685832    3.021287754
   -2.111150263    2.949781192    2.889709880
   -2.098583893    2.984934494    2.729422294
   -2.086017522    3.018360965    2.589196548
   -2.073451151    3.049870280    2.424776053
   -2.060884781    3.079341086    2.262583988
   -2.048318410    3.106286187    2.021072798
   -2.035752040    3.130141714    1.798894515
   -2.023185669    3.151510964    1.587224092
   -2.010619298    3.170248184    1.381162537
   -1.998052928    3.186132054    1.147397792
   -1.985486557    3.198908637    0.874443972
   -1.972920186    3.208000074    0.602059309
   -1.960353816    3.213733540    0.306946197
   -1.947787445    3.215318243   -0.045220983
   -1.935221075    3.212194636   -0.460812507
   -1.922654704    3.204439940   -0.777779215
   -1.910088333    3.192173696   -1.181397591
   -1.897521963    3.175237296   -1.516442428
   -1.884955592    3.153623155   -1.924296506
   -1.872389222    3.126588434   -2.369393950
   -1.859822851    3.094080073   -2.813577330
   -1.847256480    3.056265662   -3.205527073
   -1.834690110    3.012882688   -3.711550471
   -1.822123739    2.963421141   -4.142084684
   -1.809557368    2.908640348   -4.574856254
   -1.796990998    2.848311524   -5.035917311
   -1.784424627    2.782359828   -5.462452514
   -1.771858257    2.710754617   -5.923109292
   -1.759291886    2.633412063   -6.363102971
   -1.746725515    2.550762670   -6.800052406
   -1.734159145    2.462549709   -7.219620876
   -1.721592774    2.369240740   -7.614439437
   -1.709026404    2.271212768   -7.970936815
   -1.696460033    2.168988474   -8.293532588
   -1.683893662    2.062968618   -8.579758039
   -1.671327292    1.953575045   -8.836057948
   -1.658760921    1.841114486   -9.064353398
   -1.646194550    1.725740233   -9.274775768
   -1.633628180    1.608469704   -9.384326466
   -1.621061809    1.490220325   -9.424806789
   -1.608495439    1.371587575   -9.447123837
   -1.595929068    1.253062900   -9.428268203
   -1.583362697    1.135186191   -9.347734565
   -1.570796327    1.018960156   -9.137357954
   -1.558229956    0.905445623   -8.903923493
   -1.545663586    0.795176074   -8.631547190
   -1.533097215    0.688801874   -8.295180102
   -1.520530844    0.587160215   -7.866502453
   -1.507964474    0.490997933   -7.410145418
   -1.495398103    0.401538388   -6.820054782
   -1.482831732    0.319667900   -6.202974390
   -1.470265362    0.245965708   -5.558395167
   -1.457698991    0.180400716   -4.863055029
   -1.445132621    0.123877047   -4.115853803
   -1.432566250    0.077462996   -3.260994249
   -1.419999879    0.041582871   -2.450773064
   -1.407433509    0.016416365   -1.543358800
   -1.394867138    0.002277999   -0.666669624
   -1.382300768    0.000000000    0.300708057
   -1.369734397    0.010102540    1.311365074
   -1.357168026    0.032535185    2.260162924
   -1.344601656    0.067196616    3.263309502
   -1.332035285    0.114702284    4.299023422
   -1.319468915    0.175173275    5.334551223
   -1.306902544    0.248850690    6.406079199
   -1.294336173    0.336029582    7.468350029
   -1.281769803    0.436228168    8.478870480
   -1.269203432    0.549407483    9.520940823
   -1.256637061    0.675410437   10.523912912
   -1.244070691    0.814167851   11.546293423
   -1.231504320    0.965660524   12.548471241
   -1.218937950    1.129581575   13.557832387
   -1.206371579    1.306043997   14.514504973
   -1.193805208    1.494387475   15.456568785
   -1.181238838    1.694425140   16.370678896
   -1.168672467    1.906204851   17.316034776
   -1.156106097    2.129561700   18.229484011
   -1.143539726    2.364188766   19.121988089
   -1.130973355    2.609976554   20.001860586
   -1.118406985    2.866870075   20.877927002
   -1.105840614    3.134772199   21.752156794
   -1.093274243    3.413137163   22.550275043
   -1.080707873    3.701698666   23.378296957
   -1.068141502    4.000340708   24.158248829
   -1.055575132    4.308793911   24.929900241
   -1.043008761    4.626821721   25.644284660
   -1.030442390    4.953428302   26.291345506
   -1.017876020    5.288137518   26.987986776
   -1.005309649    5.631496853   27.673706666
   -0.992743279    5.983305733   28.317452926
   -0.980176908    6.342979675   28.939694884
   -0.967610537    6.710608733   29.568893569
   -0.955044167    7.086282445   30.212811789
   -0.942477796    7.469445362   30.765935193
   -0.929911425    7.859785880   31.358942207
   -0.917345055    8.257406247   31.898684497
   -0.904778684    8.661767129   32.456414773
   -0.892212314    9.072844061   32.972136218
   -0.879645943    9.490298894   33.456249032
   -0.867079572    9.913793691   33.937194982
   -0.854513202   10.343184894   34.399205224
   -0.841946831   10.778324807   34.857353592
   -0.829380461   11.218960019   35.262676274
   -0.816814090   11.664626627   35.655591402
   -0.804247719   12.115129114   36.054121714
   -0.791681349   12.570715929   36.438620922
   -0.779114978   13.030941674   36.804283222
   -0.766548607   13.495621001   37.147115693
   -0.753982237   13.964452650   37.466968269
   -0.741415866   14.436959959   37.732801356
   -0.728849496   14.912570381   37.974187586
   -0.716283125   15.390893750   38.166777490
   -0.703716754   15.871912208   38.391862348
   -0.691150384   16.355546446   38.562695940
   -0.678584013   16.841190627   38.732877237
   -0.666017643   17.329159002   38.921198065
   -0.653451272   17.818963099   39.033665545
   -0.640884901   18.310052867   39.112657293
   -0.628318531   18.802042132   39.167590471
   -0.615752160   19.294827566   39.246854916
   -0.603185789   19.788148045   39.272853174
   -0.590619419   20.281679368   39.276166732
   -0.578053048   20.775129296   39.251211817
   -0.565486678   21.268309589   39.226461595
   -0.552920307   21.760518577   39.097107987
   -0.540353936   22.250954993   38.978868417
   -0.527787566   22.740157333   38.843740154
   -0.515221195   23.226827181   38.597106927
   -0.502654825   23.710567359   38.373574171
   -0.490088454   24.191226505   38.127335962
   -0.477522083   24.668142488   37.819345275
   -0.464955713   25.141272987   37.472067258
   -0.452389342   25.609972195   37.093760567
   -0.439822972   26.073736927   36.700248564
   -0.427256601   26.532196799   36.266840564
   -0.414690230   26.984414640   35.698002674
   -0.402123860   27.429522299   35.136617157
   -0.389557489   27.866947911   34.478488773
   -0.376991118   28.296319270   33.844147287
   -0.364424748   28.717351476   33.156096414
   -0.351858377   29.129242453   32.387792760
   -0.339292007   29.530985802   31.522420465
   -0.326725636   29.922182467   30.733490095
   -0.314159265   30.302948661   29.846434797
   -0.301592895   30.672226535   28.917730650
   -0.289026524   31.029613155   27.936994548
   -0.276460154   31.374296200   26.893015662
   -0.263893783   31.705707880   25.869117198
   -0.251327412   32.023921696   24.758692394
   -0.238761042   32.328180037   23.663195909
   -0.226194671   32.618183630   22.491563391
   -0.213628300   32.893235462   21.280834256
   -0.201061930   33.153038495   20.060732113
   -0.188495559   33.397019792   18.740877037
   -0.175929189   33.624363141   17.429644890
   -0.163362818   33.835108883   16.095339738
   -0.150796447   34.028935192   14.741549714
   -0.138230077   34.205463673   13.383305982
   -0.125663706   34.364894599   11.956044057
   -0.113097336   34.506476528   10.571977470
   -0.100530965   34.630278870    9.133963107
   -0.087964594   34.736061726    7.714763410
   -0.075398224   34.823898694    6.254352515
   -0.062831853   34.893053956    4.760216934
   -0.050265482   34.943716087    3.317156707
   -0.037699112   34.976234143    1.839688957
   -0.025132741   34.989868484    0.348032325
   -0.012566371   34.985102860   -1.154330885
    0.000000000   34.961257670   -2.686644267
    0.012566371   34.918349491   -4.133480151
    0.025132741   34.857090472   -5.636506958
    0.037699112   34.776922236   -7.148337626
    0.050265482   34.677547432   -8.638588812
    0.062831853   34.559932057  -10.090356255
    0.075398224   34.423850886  -11.573557566
    0.087964594   34.269358888  -13.012138894
    0.100530965   34.096558183  -14.501559277
    0.113097336   33.904805794  -16.009679969
    0.125663706   33.694162489  -17.476762385
    0.138230077   33.465804130  -18.876534732
