#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   16.027395308  -45.136083018
   -3.129026283   15.465694379  -44.274946125
   -3.116459912   14.914632254  -43.423317804
   -3.103893542   14.374534860  -42.552222813
   -3.091327171   13.845168879  -41.716206987
   -3.078760801   13.326095759  -40.890070609
   -3.066194430   12.817813585  -40.000949605
   -3.053628059   12.320725126  -39.108947585
   -3.041061689   11.834754910  -38.236705504
   -3.028495318   11.359906607  -37.344855248
   -3.015928947   10.896004072  -36.477479870
   -3.003362577   10.443537328  -35.547466901
   -2.990796206   10.002388113  -34.638774196
   -2.978229836    9.573230948  -33.677782202
   -2.965663465    9.155890538  -32.724086672
   -2.953097094    8.750809535  -31.731046871
   -2.940530724    8.358133592  -30.740472829
   -2.927964353    7.977988922  -29.734446127
   -2.915397983    7.610850215  -28.696093922
   -2.902831612    7.256871395  -27.653833217
   -2.890265241    6.915944623  -26.591834721
   -2.877698871    6.588648180  -25.500612828
   -2.865132500    6.274731897  -24.459710032
   -2.852566129    5.974245669  -23.361048613
   -2.839999759    5.687565415  -22.278300799
   -2.827433388    5.414315380  -21.209217410
   -2.814867018    5.154399187  -20.145805911
   -2.802300647    4.907374548  -19.134421425
   -2.789734276    4.673585179  -18.080961461
   -2.777167906    4.452998813  -17.036832296
   -2.764601535    4.245487984  -16.002675835
   -2.752035165    4.050757256  -14.995148734
   -2.739468794    3.868354226  -14.034738592
   -2.726902423    3.698177663  -13.048353098
   -2.714336053    3.540041947  -12.115440066
   -2.701769682    3.393337974  -11.220018685
   -2.689203311    3.257892947  -10.361770216
   -2.676636941    3.132711869   -9.562670843
   -2.664070570    3.017579151   -8.759309690
   -2.651504200    2.912380590   -7.982168543
   -2.638937829    2.816611796   -7.267242309
   -2.626371458    2.729889864   -6.540314839
   -2.613805088    2.652042389   -5.854035638
   -2.601238717    2.582565583   -5.218120230
   -2.588672347    2.520746582   -4.621158893
   -2.576105976    2.466444883   -4.026580882
   -2.563539605    2.418977484   -3.514726679
   -2.550973235    2.377996220   -2.998297021
   -2.538406864    2.343569930   -2.474958183
   -2.525840493    2.315599836   -1.979870753
   -2.513274123    2.293534747   -1.555028692
   -2.500707752    2.276873591   -1.100053024
   -2.488141382    2.265101150   -0.765541998
   -2.475575011    2.257638065   -0.398602809
   -2.463008640    2.254828406   -0.052032761
   -2.450442270    2.255992623    0.219869606
   -2.437875899    2.260768164    0.552080013
   -2.425309529    2.269180528    0.781972953
   -2.412743158    2.280633745    1.038760700
   -2.400176787    2.295370674    1.307551292
   -2.387610417    2.313079364    1.500105908
   -2.375044046    2.332806768    1.659879535
   -2.362477675    2.354887223    1.863659670
   -2.349911305    2.379497941    2.022284514
   -2.337344934    2.406152692    2.179528468
   -2.324778564    2.434672650    2.351503520
   -2.312212193    2.464458214    2.413324475
   -2.299645822    2.495914820    2.561002571
   -2.287079452    2.528763010    2.660622775
   -2.274513081    2.562868673    2.746314534
   -2.261946711    2.597975728    2.849954455
   -2.249380340    2.634058442    2.903684226
   -2.236813969    2.671031803    2.966083018
   -2.224247599    2.708552825    3.004677452
   -2.211681228    2.746524408    3.046632744
   -2.199114858    2.784791741    3.069354569
   -2.186548487    2.823739265    3.106359541
   -2.173982116    2.862668324    3.093971604
   -2.161415746    2.901372652    3.063890523
   -2.148849375    2.939771516    3.051700461
   -2.136283004    2.977665376    2.985463439
   -2.123716634    3.014680033    2.900602787
   -2.111150263    3.050478742    2.804102683
   -2.098583893    3.084766622    2.675909751
   -2.086017522    3.117691283    2.562852460
   -2.073451151    3.149010188    2.420488893
   -2.060884781    3.178514322    2.269900116
   -2.048318410    3.205609539    2.036812924
   -2.035752040    3.229675668    1.816338182
   -2.023185669    3.251236664    1.598250685
   -2.010619298    3.270055517    1.382142907
   -1.998052928    3.285816831    1.124693195
   -1.985486557    3.298155061    0.826994847
   -1.972920186    3.306498648    0.528681511
   -1.960353816    3.311090087    0.196602822
   -1.947787445    3.311050528   -0.194356768
   -1.935221075    3.305801039   -0.653404511
   -1.922654704    3.295330364   -1.017190084
   -1.910088333    3.279789740   -1.464988119
   -1.897521963    3.258961021   -1.851954440
   -1.884955592    3.232835099   -2.306607435
   -1.872389222    3.200714173   -2.795994696
   -1.859822851    3.162582984   -3.282205839
   -1.847256480    3.118637312   -3.713332859
   -1.834690110    3.068662973   -4.252882997
   -1.822123739    3.012189114   -4.716412528
   -1.809557368    2.950010774   -5.177571760
   -1.796990998    2.881967820   -5.661032294
   -1.784424627    2.808035015   -6.106109242
   -1.771858257    2.728285002   -6.574449010
   -1.759291886    2.642756517   -7.017047809
   -1.746725515    2.551929195   -7.448917741
   -1.734159145    2.455600453   -7.861760416
   -1.721592774    2.354322163   -8.238394785
