#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.630686260  -46.102978631
   -3.129026283   15.056754234  -45.247808030
   -3.116459912   14.493629822  -44.368788042
   -3.103893542   13.941815249  -43.468262858
   -3.091327171   13.401165867  -42.593896171
   -3.078760801   12.871389824  -41.714336729
   -3.066194430   12.353175807  -40.758696832
   -3.053628059   11.847006863  -39.794420251
   -3.041061689   11.352951230  -38.841282310
   -3.028495318   10.871047468  -37.865959589
   -3.015928947   10.401124822  -36.912803796
   -3.003362577    9.943757223  -35.889621031
   -2.990796206    9.498845445  -34.894750952
   -2.978229836    9.067007395  -33.846514872
   -2.965663465    8.648101479  -32.798106852
   -2.953097094    8.242670381  -31.718484420
   -2.940530724    7.850738300  -30.636564241
   -2.927964353    7.472387856  -29.555602062
   -2.915397983    7.107982272  -28.443132854
   -2.902831612    6.757621905  -27.331018281
   -2.890265241    6.421189513  -26.201273967
   -2.877698871    6.099223920  -25.047404894
   -2.865132500    5.791297381  -23.958849540
   -2.852566129    5.497369941  -22.819624828
   -2.839999759    5.217617172  -21.713916918
   -2.827433388    4.951633356  -20.620602808
   -2.814867018    4.699240484  -19.543663747
   -2.802300647    4.459825771  -18.525499874
   -2.789734276    4.233711118  -17.469849194
   -2.777167906    4.020757222  -16.433655468
   -2.764601535    3.820791400  -15.409740210
   -2.752035165    3.633414372  -14.417312209
   -2.739468794    3.458169372  -13.472792807
   -2.726902423    3.294968109  -12.499056640
   -2.714336053    3.143589786  -11.590889621
   -2.701769682    3.003345219  -10.714498498
   -2.689203311    2.874095197   -9.881588346
   -2.676636941    2.754755933   -9.112544114
   -2.664070570    2.645165588   -8.324247376
   -2.651504200    2.545311815   -7.567600422
   -2.638937829    2.454626668   -6.869689564
   -2.626371458    2.372802142   -6.158706963
   -2.613805088    2.299679974   -5.484212862
   -2.601238717    2.234818634   -4.852475139
   -2.588672347    2.177582528   -4.257470875
   -2.576105976    2.127870209   -3.660822032
   -2.563539605    2.085006874   -3.145098620
   -2.550973235    2.048741041   -2.618782460
   -2.538406864    2.019156226   -2.084743919
   -2.525840493    1.996211331   -1.571577872
   -2.513274123    1.979373145   -1.126842344
   -2.500707752    1.968207933   -0.651698597
   -2.488141382    1.962221093   -0.293441551
   -2.475575011    1.960834836    0.097151869
   -2.463008640    1.964417050    0.469026341
   -2.450442270    1.972266009    0.763466255
   -2.437875899    1.984017749    1.117662393
   -2.425309529    1.999663854    1.364775726
   -2.412743158    2.018557850    1.640720541
   -2.400176787    2.040967544    1.924930995
   -2.387610417    2.066531781    2.130884675
   -2.375044046    2.094230846    2.297406305
   -2.362477675    2.124352610    2.506497615
   -2.349911305    2.157007981    2.659524618
   -2.337344934    2.191652538    2.812512451
   -2.324778564    2.228083820    2.975486745
   -2.312212193    2.265611347    3.024169059
   -2.299645822    2.304627686    3.152398233
   -2.287079452    2.344746274    3.225638774
   -2.274513081    2.385783607    3.284645102
   -2.261946711    2.427446963    3.353833469
   -2.249380340    2.469659611    3.374256956
   -2.236813969    2.512281048    3.394733706
   -2.224247599    2.554954051    3.395546919
   -2.211681228    2.597584409    3.397778797
   -2.199114858    2.640002592    3.378278621
   -2.186548487    2.682561331    3.371967534
   -2.173982116    2.724589132    3.321798342
   -2.161415746    2.765919115    3.254494702
   -2.148849375    2.806478091    3.203856535
   -2.136283004    2.846073948    3.102773805
   -2.123716634    2.884345679    2.986341493
   -2.111150263    2.921058202    2.863771368
   -2.098583893    2.955942249    2.712454907
   -2.086017522    2.989208867    2.580384190
   -2.073451151    3.020654837    2.423522846
   -2.060884781    3.050154233    2.268365182
   -2.048318410    3.077212621    2.033191622
   -2.035752040    3.101259019    1.816891421
   -2.023185669    3.122884008    1.610109044
   -2.010619298    3.141938301    1.408366264
   -1.998052928    3.158183255    1.177687188
   -1.985486557    3.171361009    0.907583222
   -1.972920186    3.180882876    0.637117381
   -1.960353816    3.187063813    0.342911202
   -1.947787445    3.189103226   -0.008743009
   -1.935221075    3.186436612   -0.424626425
   -1.922654704    3.179128976   -0.742942575
   -1.910088333    3.167295376   -1.147742090
   -1.897521963    3.150773146   -1.484249533
   -1.884955592    3.129552715   -1.894047272
   -1.872389222    3.102884562   -2.341395848
   -1.859822851    3.070710872   -2.788210022
   -1.847256480    3.033203771   -3.182111646
   -1.834690110    2.990100972   -3.690199757
   -1.822123739    2.940894244   -4.122760894
   -1.809557368    2.886343778   -4.557672746
   -1.796990998    2.826223762   -5.019974220
   -1.784424627    2.760464458   -5.447861593
   -1.771858257    2.689035425   -5.909358885
   -1.759291886    2.611863784   -6.349570573
   -1.746725515    2.529381069   -6.786781533
   -1.734159145    2.441336575   -7.205884144
   -1.721592774    2.348207877   -7.599253883
   -1.709026404    2.250381827   -7.953835547
   -1.696460033    2.148384152   -8.274508042
   -1.683893662    2.042623882   -8.557533173
   -1.671327292    1.933534804   -8.810112839
   -1.658760921    1.821427487   -9.034221585
   -1.646194550    1.706455229   -9.240823702
   -1.633628180    1.589639348   -9.345811528
   -1.621061809    1.471902654   -9.381615017
   -1.608495439    1.353843736   -9.398918762
   -1.595929068    1.235957095   -9.374819196
   -1.583362697    1.118782691   -9.289050900
   -1.570796327    1.003322882   -9.074403909
   -1.558229956    0.890629635   -8.836158340
   -1.545663586    0.781238311   -8.559512760
   -1.533097215    0.675795000   -8.218977349
   -1.520530844    0.575135719   -7.786416158
   -1.507964474    0.480001097   -7.326956976
   -1.495398103    0.391604869   -6.734045635
   -1.482831732    0.310828059   -6.114940680
   -1.470265362    0.238240743   -5.469019251
   -1.457698991    0.173804894   -4.772899654
   -1.445132621    0.118416323   -4.025515293
   -1.432566250    0.073134842   -3.171295531
   -1.419999879    0.038371948   -2.362605919
   -1.407433509    0.014306180   -1.456910375
   -1.394867138    0.001239422   -0.582670240
   -1.382300768    0.000000000    0.381563630
   -1.369734397    0.011094522    1.388252099
   -1.357168026    0.034468352    2.333403926
   -1.344601656    0.070021303    3.331706509
   -1.332035285    0.118358379    4.362805705
   -1.319468915    0.179599513    5.393163795
   -1.306902544    0.253980188    6.459513804
   -1.294336173    0.341800218    7.516824479
   -1.281769803    0.442573879    8.522075482
   -1.269203432    0.556267324    9.559614205
   -1.256637061    0.682724088   10.557653624
   -1.244070691    0.821878660   11.575743143
   -1.231504320    0.973714404   12.573550376
   -1.218937950    1.137927855   13.579240480
   -1.206371579    1.314641459   14.532510151
   -1.193805208    1.503195602   15.472337467
   -1.181238838    1.703421935   16.384864864
   -1.168672467    1.915370112   17.328770712
   -1.156106097    2.138884596   18.241780746
   -1.143539726    2.373667589   19.134680710
   -1.130973355    2.619620517   20.015797031
   -1.118406985    2.876697734   20.893349317
   -1.105840614    3.144803398   21.769459003
   -1.093274243    3.423413335   22.571988161
   -1.080707873    3.712269462   23.403432334
   -1.068141502    4.011256725   24.187854981
   -1.055575132    4.320120130   24.965261437
   -1.043008761    4.638634279   25.686048263
   -1.030442390    4.965806763   26.339637320
   -1.017876020    5.301167776   27.043376432
   -1.005309649    5.645265853   27.736254670
   -0.992743279    5.997906847   28.387572431
   -0.980176908    6.358513627   29.018023095
   -0.967610537    6.727173158   29.654384395
   -0.955044167    7.103972979   30.305907659
   -0.942477796    7.488351611   30.866417403
   -0.929911425    7.879994150   31.465820101
   -0.917345055    8.279001178   32.012428097
   -0.904778684    8.684829019   32.575859443
   -0.892212314    9.097442079   33.097248414
   -0.879645943    9.516499314   33.585818904
   -0.867079572    9.941651784   34.071127210
   -0.854513202   10.372745333   34.535873952
   -0.841946831   10.809623406   34.997077121
   -0.829380461   11.252028788   35.404128925
   -0.816814090   11.699478335   35.798089821
   -0.804247719   12.151778591   36.197327821
   -0.791681349   12.609154779   36.580228205
   -0.779114978   13.071151114   36.944294597
   -0.766548607   13.537580329   37.285247058
   -0.753982237   14.008128990   37.601737055
   -0.741415866   14.482304135   37.863117823
   -0.728849496   14.959518296   38.098869179
   -0.716283125   15.439373192   38.285236301
   -0.703716754   15.921834674   38.503030083
   -0.691150384   16.406819507   38.666057087
   -0.678584013   16.893707749   38.827775642
   -0.666017643   17.382807370   39.006085814
   -0.653451272   17.873615769   39.108501267
   -0.640884901   18.365581346   39.176789123
   -0.628318531   18.858307606   39.220723914
   -0.615752160   19.351690035   39.288868907
   -0.603185789   19.845471784   39.304122170
   -0.590619419   20.339319095   39.295506790
   -0.578053048   20.832933433   39.257914003
   -0.565486678   21.326117006   39.220376706
   -0.552920307   21.818170596   39.078135508
   -0.540353936   22.308288718   38.946838112
   -0.527787566   22.797008365   38.799007825
   -0.515221195   23.283041053   38.540186426
   -0.502654825   23.765986052   38.303947155
   -0.490088454   24.245693856   38.045307196
   -0.477522083   24.721503905   37.725256758
   -0.464955713   25.193377426   37.366343826
   -0.452389342   25.660675663   36.976536859
   -0.439822972   26.122900700   36.572179370
   -0.427256601   26.579682883   36.127976664
   -0.414690230   27.030089674   35.548673021
   -0.402123860   27.473259840   34.977675898
   -0.389557489   27.908621972   34.309375699
   -0.376991118   28.335811314   33.665993592
   -0.364424748   28.754553176   32.969452381
   -0.351858377   29.164049885   32.193506434
   -0.339292007   29.563304665   31.320834546
   -0.326725636   29.951921437   30.524723332
   -0.314159265   30.330023475   29.631402583
   -0.301592895   30.696560623   28.696702747
   -0.289026524   31.051134173   27.710428780
   -0.276460154   31.392937473   26.661576024
   -0.263893783   31.721413603   25.633280633
   -0.251327412   32.036638677   24.519219638
   -0.238761042   32.337865518   23.420038157
   -0.226194671   32.624796296   22.245921558
   -0.213628300   32.896751024   21.033569166
   -0.201061930   33.153440641   19.812578405
   -0.188495559   33.394291327   18.491051634
   -0.175929189   33.618493352   17.179444177
   -0.163362818   33.826093978   15.845195545
   -0.150796447   34.016778725   14.492155937
   -0.138230077   34.190180044   13.135097269
   -0.125663706   34.346500988   11.709454410
   -0.113097336   34.484999254   10.327746130
   -0.100530965   34.605746986    8.892150624
   -0.087964594   34.708513084    7.476491494
   -0.075398224   34.793378430    6.019793716
   -0.062831853   34.859615761    4.530091661
   -0.050265482   34.907411711    3.091201017
   -0.037699112   34.937118725    1.618616108
   -0.025132741   34.948005540    0.131975406
   -0.012566371   34.940558990   -1.364954808
    0.000000000   34.914101801   -2.891775200
    0.012566371   34.868650206   -4.333093780
    0.025132741   34.804917545   -5.830649210
    0.037699112   34.722344540   -7.336682303
    0.050265482   34.620644116   -8.820378878
    0.062831853   34.500783072  -10.266172745
    0.075398224   34.362528722  -11.743707720
    0.087964594   34.205937870  -13.176205342
    0.100530965   34.031112964  -14.659940674
    0.113097336   33.837402473  -16.163253504
    0.125663706   33.624860852  -17.625589840
    0.138230077   33.394663544  -19.020477810
    0.150796447   33.147010580  -20.386570641
    0.163362818   32.882322419  -21.740800051
    0.175929189   32.600676550  -23.082138069
    0.188495559   32.302296438  -24.400326243
    0.201061930   31.987355219  -25.705824868
    0.213628300   31.656253685  -26.976455347
    0.226194671   31.309749000  -28.158362945
    0.238761042   30.948209696  -29.384483590
    0.251327412   30.571355937  -30.562856420
    0.263893783   30.180251112  -31.650567120
    0.276460154   29.776047117  -32.679762988
