#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.677898128  -46.054998560
   -3.129026283   15.104565909  -45.200476400
   -3.116459912   14.542034326  -44.321544623
   -3.103893542   13.990808771  -43.421077851
   -3.091327171   13.450750845  -42.546830683
   -3.078760801   12.921574025  -41.666209366
   -3.066194430   12.403970713  -40.709874060
   -3.053628059   11.898421524  -39.744618943
   -3.041061689   11.405003680  -38.789864328
   -3.028495318   10.923753017  -37.813036925
   -3.015928947   10.454501908  -36.858740383
   -3.003362577    9.997824550  -35.834090649
   -2.990796206    9.553621135  -34.838126674
   -2.978229836    9.122496166  -33.789403676
   -2.965663465    8.704303659  -32.741356356
   -2.953097094    8.299578749  -31.662777525
   -2.940530724    7.908340471  -30.581931522
   -2.927964353    7.530671467  -29.501982314
   -2.915397983    7.166924556  -28.392306970
   -2.902831612    6.817192031  -27.282177965
   -2.890265241    6.481351792  -26.156008352
   -2.877698871    6.159936406  -25.005441388
   -2.865132500    5.852503423  -23.922187359
   -2.852566129    5.559006569  -22.787843509
   -2.839999759    5.279621645  -21.687238673
   -2.827433388    5.013931280  -20.600101967
   -2.814867018    4.761750664  -19.530350482
   -2.802300647    4.522453485  -18.519373490
   -2.789734276    4.296370602  -17.470509213
   -2.777167906    4.083362900  -16.441558481
   -2.764601535    3.883258741  -15.423608623
   -2.752035165    3.695671494  -14.437196784
   -2.739468794    3.520132762  -13.499538440
   -2.726902423    3.356556894  -12.532064625
   -2.714336053    3.204736714  -11.628823198
   -2.701769682    3.063988430  -10.756520536
   -2.689203311    2.934186173   -9.927665226
   -2.676636941    2.814246699   -9.162047106
   -2.664070570    2.704019629   -8.376553530
   -2.651504200    2.603495737   -7.621506269
   -2.638937829    2.512123817   -6.924731763
   -2.626371458    2.429608591   -6.213585551
   -2.613805088    2.355796335   -5.538989155
   -2.601238717    2.290259935   -4.904839137
   -2.588672347    2.232391972   -4.306053310
   -2.576105976    2.182096178   -3.705232748
   -2.563539605    2.138706988   -3.184088372
   -2.550973235    2.101989865   -2.651554382
   -2.538406864    2.072035178   -2.111390555
