#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   15.657096609  -46.013437021
   -3.129026283   15.084294554  -45.157860633
   -3.116459912   14.522306989  -44.278106758
   -3.103893542   13.971628394  -43.378157811
   -3.091327171   13.432103714  -42.505035442
   -3.078760801   12.903439823  -41.626372846
   -3.066194430   12.386320537  -40.672704831
   -3.053628059   11.881218863  -39.710461913
   -3.041061689   11.388200258  -38.760487708
   -3.028495318   10.907289652  -37.788435072
   -3.015928947   10.438320018  -36.838918008
   -3.003362577    9.981858873  -35.819671339
   -2.990796206    9.537803727  -34.829105759
   -2.978229836    9.106761687  -33.785523339
   -2.965663465    8.688585519  -32.742435857
   -2.953097094    8.283817805  -31.668700623
   -2.940530724    7.892476595  -30.592198515
   -2.927964353    7.514650907  -29.516568296
   -2.915397983    7.150699181  -28.410139828
   -2.902831612    6.800721711  -27.303051328
   -2.890265241    6.464599864  -26.179622638
   -2.877698871    6.142872275  -25.031067243
   -2.865132500    5.835115418  -23.948107048
   -2.852566129    5.541289093  -22.814233573
   -2.839999759    5.261576507  -21.712994241
   -2.827433388    4.995569931  -20.624792001
   -2.814867018    4.743095378  -19.552503104
   -2.802300647    4.503543754  -18.538228517
   -2.789734276    4.277247077  -17.485620840
   -2.777167906    4.064074576  -16.452595662
   -2.764601535    3.863858311  -15.430261300
   -2.752035165    3.676215827  -14.438977348
   -2.739468794    3.500689177  -13.495874930
   -2.726902423    3.337195868  -12.522366736
   -2.714336053    3.185531500  -11.613417899
   -2.701769682    3.045015615  -10.734805565
   -2.689203311    2.915520803   -9.900252875
   -2.676636941    2.795966507   -9.128103485
   -2.664070570    2.686203177   -8.336611818
   -2.651504200    2.586218247   -7.575760484
   -2.638937829    2.495459186   -6.873054476
   -2.626371458    2.413629367   -6.156342477
   -2.613805088    2.340570496   -5.476398601
   -2.601238717    2.275849970   -4.837730490
   -2.588672347    2.218845034   -4.235714914
   -2.576105976    2.169453370   -3.631623540
   -2.563539605    2.127006378   -3.107980523
   -2.550973235    2.091259126   -2.573368921
   -2.538406864    2.062296227   -2.031520815
   -2.525840493    2.040070862   -1.510023674
   -2.513274123    2.024056630   -1.057249945
   -2.500707752    2.013814835   -0.574071030
   -2.488141382    2.008852557   -0.208093133
   -2.475575011    2.008589029    0.190072286
   -2.463008640    2.013384816    0.569210407
   -2.450442270    2.022536210    0.870474012
   -2.437875899    2.035673381    1.230899039
   -2.425309529    2.052776601    1.483276568
   -2.412743158    2.073189313    1.764077434
   -2.400176787    2.097178529    2.052633326
   -2.387610417    2.124369369    2.262142506
   -2.375044046    2.153731373    2.430726128
   -2.362477675    2.185538804    2.641288875
   -2.349911305    2.219887458    2.794449170
   -2.337344934    2.256226901    2.947034923
   -2.324778564    2.294344229    3.108961383
   -2.312212193    2.333536003    3.155504134
   -2.299645822    2.374187261    3.281137739
   -2.287079452    2.415903097    3.350828111
   -2.274513081    2.458487251    3.405429546
   -2.261946711    2.501637085    3.469408246
   -2.249380340    2.545266959    3.484133754
   -2.236813969    2.589225844    3.497632609
   -2.224247599    2.633146059    3.491128978
   -2.211681228    2.676927690    3.485357430
   -2.199114858    2.720392410    3.457200757
   -2.186548487    2.763884292    3.441574930
   -2.173982116    2.806729961    3.382304233
   -2.161415746    2.848759844    3.305376267
   -2.148849375    2.889892355    3.244332337
   -2.136283004    2.929935561    3.133379172
   -2.123716634    2.968525362    3.006546444
   -2.111150263    3.005426740    2.873526553
   -2.098583893    3.040367045    2.711549792
   -2.086017522    3.073556877    2.569244227
   -2.073451151    3.104800074    2.402432206
   -2.060884781    3.133972795    2.237405318
   -2.048318410    3.160581389    1.992687463
   -2.035752040    3.184059002    1.766952413
   -2.023185669    3.205003554    1.551626673
   -2.010619298    3.223268695    1.341471838
   -1.998052928    3.238624491    1.103086646
   -1.985486557    3.250813599    0.825202080
   -1.972920186    3.259255071    0.547744344
   -1.960353816    3.264272177    0.247250593
   -1.947787445    3.265070718   -0.110559468
   -1.935221075    3.261089996   -0.531909065
   -1.922654704    3.252403012   -0.855010146
   -1.910088333    3.239130037   -1.264553900
   -1.897521963    3.221112461   -1.605343565
   -1.884955592    3.198345393   -2.018833130
   -1.872389222    3.170087482   -2.469561631
   -1.859822851    3.136284030   -2.919448110
   -1.847256480    3.097106307   -3.316562743
   -1.834690110    3.052296063   -3.827675733
   -1.822123739    3.001346691   -4.262560233
   -1.809557368    2.945026351   -4.699420115
   -1.796990998    2.883111570   -5.163812784
   -1.784424627    2.815533335   -5.593354053
   -1.771858257    2.742266216   -6.056583551
   -1.759291886    2.663234952   -6.498243863
   -1.746725515    2.578876952   -6.936685400
   -1.734159145    2.488942133   -7.356982606
   -1.721592774    2.393906977   -7.751511621
   -1.709026404    2.294160773   -8.107198073
   -1.696460033    2.190231209   -8.428644826
   -1.683893662    2.082527945   -8.712630164
   -1.671327292    1.971483432   -8.965956975
   -1.658760921    1.857410644   -9.190948370
   -1.646194550    1.740469461   -9.397585100
   -1.633628180    1.621684853   -9.502371763
   -1.621061809    1.501983280   -9.537830312
   -1.608495439    1.381963859   -9.554518998
   -1.595929068    1.262125158   -9.529830743
   -1.583362697    1.143012968   -9.442669610
   -1.570796327    1.025635647   -9.225676164
   -1.558229956    0.911055361   -8.985091627
   -1.545663586    0.799809457   -8.705676755
   -1.533097215    0.692548972   -8.362196371
   -1.520530844    0.590111848   -7.926071000
   -1.507964474    0.493247345   -7.462279387
   -1.495398103    0.403180027   -6.864705328
   -1.482831732    0.320792676   -6.240535338
   -1.470265362    0.246663262   -5.588733739
   -1.457698991    0.180760480   -4.886534986
   -1.445132621    0.123983313   -4.132758144
   -1.432566250    0.077399741   -3.271201537
   -1.419999879    0.041429452   -2.454899961
   -1.407433509    0.016247652   -1.541868810
   -1.394867138    0.002161158   -0.659953043
   -1.382300768    0.000000000    0.312362157
   -1.369734397    0.010276626    1.327376777
   -1.357168026    0.032937404    2.280530921
   -1.344601656    0.067877714    3.287299166
   -1.332035285    0.115704408    4.326130016
   -1.319468915    0.176531667    5.364133250
   -1.306902544    0.250595263    6.437720384
   -1.294336173    0.338182075    7.501472593
   -1.281769803    0.438806093    8.513314022
   -1.269203432    0.552424396    9.556489801
   -1.256637061    0.678876005   10.559769733
   -1.244070691    0.818084404   11.582100447
   -1.231504320    0.970025318   12.583828194
   -1.218937950    1.134387108   13.592377749
   -1.206371579    1.311280258   14.548224608
   -1.193805208    1.500038087   15.488958318
   -1.181238838    1.700477436   16.402082506
   -1.168672467    1.912642829   17.345983739
   -1.156106097    2.136366886   18.257955123
   -1.143539726    2.371341683   19.148946958
   -1.130973355    2.617458021   20.027106036
   -1.118406985    2.874658219   20.901487896
   -1.105840614    3.142846191   21.774161479
   -1.093274243    3.421481998   22.571320859
   -1.080707873    3.710295248   23.397478211
   -1.068141502    4.009171560   24.176307879
   -1.055575132    4.317845828   24.946893554
   -1.043008761    4.636082959   25.660625696
   -1.030442390    4.962890008   26.307050762
   -1.017876020    5.297793393   27.003165976
   -1.005309649    5.641338575   27.688380324
   -0.992743279    5.993328330   28.331754367
   -0.980176908    6.353182896   28.954173818
   -0.967610537    6.720993147   29.583490670
   -0.955044167    7.096850955   30.227372150
   -0.942477796    7.480195682   30.780373373
   -0.929911425    7.870712497   31.372699947
   -0.917345055    8.268507304   31.912660544
   -0.904778684    8.673042798   32.470232609
   -0.892212314    9.084290684   32.985595809
