#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
   -3.141592654   15.672315117  -46.346133280
   -3.078760801   12.903153345  -41.743269831
   -3.015928947   10.434923629  -36.798470410
   -2.953097094    8.286157560  -31.533039554
   -2.890265241    6.474340489  -26.137742758
   -2.827433388    5.006410062  -20.604060886
   -2.764601535    3.873215408  -15.522724923
   -2.701769682    3.049437045  -10.777070826
   -2.638937829    2.500787932   -6.763459678
   -2.576105976    2.180108490   -3.552097102
   -2.513274123    2.035200750   -1.100137381
   -2.450442270    2.025298394    0.692112756
   -2.387610417    2.115211634    2.077009756
   -2.324778564    2.270380434    2.851873798
   -2.261946711    2.467532929    3.386962258
   -2.199114858    2.682093544    3.413969481
   -2.136283004    2.889967150    3.126594680
   -2.073451151    3.065266228    2.460898379
   -2.010619298    3.186722749    1.333589882
   -1.947787445    3.224927837   -0.223538170
   -1.884955592    3.151971823   -2.172129184
   -1.822123739    2.947203615   -4.386333842
   -1.759291886    2.603811957   -6.522818500
   -1.696460033    2.135131924   -8.269761140
   -1.633628180    1.581331127   -9.169874201
   -1.570796327    1.006977068   -8.935488181
   -1.507964474    0.494061097   -7.202127594
   -1.445132621    0.130984931   -4.136739125
   -1.382300768    0.000000000    0.163780073
   -1.319468915    0.167413859    5.245179818
   -1.256637061    0.663943599   10.526879575
   -1.193805208    1.487780617   15.687698847
   -1.130973355    2.622554180   20.353517385
   -1.068141502    4.031289319   24.414104419
   -1.005309649    5.677007668   27.897147760
   -0.942477796    7.523358203   30.796750783
   -0.879645943    9.536796392   33.206251551
   -0.816814090   11.688536337   35.265755828
   -0.753982237   13.958214746   36.957481601
   -0.691150384   16.325454183   38.301210034
   -0.628318531   18.767118273   39.275642694
   -0.565486678   21.243219193   39.381462882
   -0.502654825   23.703966185   38.740708175
   -0.439822972   26.086845421   36.905582026
   -0.376991118   28.319087302   33.983495484
   -0.314159265   30.331197353   29.929396288
   -0.251327412   32.051312805   24.697300995
   -0.188495559   33.413221656   18.530787427
   -0.125663706   34.369431263   11.851984397
   -0.062831853   34.894373985    4.773022727
    0.000000000   34.963379139   -2.596703098
    0.062831853   34.568579997   -9.966999481
    0.125663706   33.714576274  -17.137655985
    0.188495559   32.423120139  -23.914432722
    0.251327412   30.722541767  -30.072948621
    0.314159265   28.664129031  -35.304796672
    0.376991118   26.314644426  -39.271717922
    0.439822972   23.761962866  -41.715614946
    0.502654825   21.104554468  -42.603344090
    0.565486678   18.439299249  -41.983560066
    0.628318531   15.859902533  -39.893819275
    0.691150384   13.452954727  -36.502409547
    0.753982237   11.292063733  -32.105491946
    0.816814090    9.437792127  -26.767194704
    0.879645943    7.948785695  -20.501508366
    0.942477796    6.884008868  -13.233463342
    1.005309649    6.304206220   -5.061467677
    1.068141502    6.260170644    3.751436503
    1.130973355    6.792893033   13.297963939
    1.193805208    7.936523133   23.138467231
    1.256637061    9.704405708   33.138945370
    1.319468915   12.095533963   42.868503447
    1.382300768   15.077737982   51.895021536
    1.445132621   18.585470030   59.466447050
    1.507964474   22.509023244   65.031970900
    1.570796327   26.706997842   68.175424766
    1.633628180   31.011992466   68.477771322
    1.696460033   35.261620336   66.423659269
    1.759291886   39.313459737   62.320043076
    1.822123739   43.068734473   57.042238344
    1.884955592   46.465288598   50.988546992
    1.947787445   49.455181508   44.057626516
    2.010619298   51.982301190   36.212679743
    2.073451151   53.985369644   27.310961844
    2.136283004   55.392762266   17.303693452
    2.199114858   56.136771349    6.232113383
    2.261946711   56.165509616   -5.351760677
    2.324778564   55.469682520  -16.680333630
    2.387610417   54.088909778  -27.040637407
    2.450442270   52.100521245  -35.941621746
    2.513274123   49.597753438  -43.388201707
    2.576105976   46.682641910  -49.116612497
    2.638937829   43.456489851  -53.381570290
    2.701769682   40.002247378  -56.380055077
    2.764601535   36.399446153  -58.108297895
    2.827433388   32.720150877  -58.799433252
    2.890265241   29.042479706  -58.091790298
    2.953097094   25.442184771  -56.363652204
    3.015928947   21.983385122  -53.644836599
    3.078760801   18.713858406  -50.339970627
