#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.413133 -52.288188
 -3.078761 18.299414 -46.758140
 -3.015929 15.516179 -41.856034
 -2.953097 13.068194 -35.968339
 -2.890265 10.970243 -31.061330
 -2.827433 9.169473 -25.933706
 -2.764602 7.738102 -19.843540
 -2.701770 6.626743 -15.657311
 -2.638938 5.780601 -11.431295
 -2.576106 5.129316 -9.775429
 -2.513274 4.537481 -9.083973
 -2.450442 3.976658 -8.750972
 -2.387610 3.463216 -7.463170
 -2.324779 3.061831 -5.114588
 -2.261947 2.788331 -4.294731
 -2.199115 2.512353 -3.884666
 -2.136283 2.333334 -2.246082
 -2.073451 2.194394 -2.086270
 -2.010619 2.081891 -1.707495
 -1.947787 1.948203 -2.804203
 -1.884956 1.715301 -4.520743
 -1.822124 1.437127 -3.900386
 -1.759292 1.219331 -3.495102
 -1.696460 0.980931 -3.958745
 -1.633628 0.727456 -4.233734
 -1.570796 0.442157 -4.895754
 -1.507964 0.121598 -5.129222
 -1.445133 -0.176598 -4.272095
 -1.382301 -0.375184 -1.567773
 -1.319469 -0.357125 1.680967
 -1.256637 -0.205595 3.323167
 -1.193805 0.119274 7.228056
 -1.130973 0.726877 12.367958
 -1.068142 1.683074 17.602634
 -1.005310 2.901247 21.145559
 -0.942478 4.353958 24.776828
 -0.879646 5.990330 27.106155
 -0.816814 7.819271 31.477233
 -0.753982 9.971336 36.383031
 -0.691150 12.366386 39.317869
 -0.628319 14.887952 40.135857
 -0.565487 17.436281 40.769133
 -0.502655 20.084515 43.218327
 -0.439823 22.862892 43.871564
 -0.376991 25.525258 40.032514
 -0.314159 28.007646 39.553542
 -0.251327 30.564517 40.422309
 -0.188496 32.992504 36.148105
 -0.125664 35.166287 32.584679
 -0.062832 37.093023 28.528416
 0.000000 38.748724 22.651398
 0.062832 39.799738 10.392454
 0.125664 40.152734 1.401074
 0.188496 39.953649 -8.466096
 0.251327 39.093421 -18.327073
 0.314159 37.736372 -24.461050
 0.376991 36.048117 -29.058475
 0.439823 34.109695 -32.422907
 0.502655 32.020634 -33.739337
 0.565487 29.887916 -34.021547
 0.628319 27.780210 -32.686020
 0.691150 25.828438 -29.201564
 0.753982 24.107272 -25.697796
 0.816814 22.615446 -21.474912
 0.879646 21.440058 -15.839819
 0.942478 20.629335 -9.850922
 1.005310 20.227683 -2.910680
 1.068142 20.253679 3.864872
 1.130973 20.765123 12.697455
 1.193805 21.841531 21.178303
 1.256637 23.399186 28.253261
 1.319469 25.406324 35.441322
 1.382301 27.842170 41.635197
 1.445133 30.674856 48.331965
 1.507964 33.938486 54.602736
 1.570796 37.540385 58.365526
 1.633628 41.226468 57.266360
 1.696460 44.859384 57.524163
 1.759292 48.600018 60.392485
 1.822124 52.547181 63.774412
 1.884956 56.619569 63.091409
 1.947787 60.667507 62.924774
 2.010619 63.496035 25.095087
 2.073451 65.883334 60.964140
 2.136283 71.631953 122.404026
 2.199115 81.292277 185.093628
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 79.979462 -198.830107
 2.513274 69.166226 -144.656849
 2.576106 61.482592 -103.056515
 2.638938 55.726184 -82.881055
 2.701770 50.933831 -70.341462
 2.764602 46.670688 -67.253105
 2.827433 42.305423 -72.350247
 2.890265 37.620919 -75.429915
 2.953097 32.964817 -71.868855
 3.015929 28.675475 -64.364801
 3.078761 24.857063 -57.478509
