#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.036227 -0.173832 0.017412
 -3.078761 -3.141593 0.026274 -0.139663 0.018798
 -3.015929 -3.141593 0.018812 -0.097416 0.023004
 -2.953097 -3.141593 0.013877 -0.060249 0.024412
 -2.890265 -3.141593 0.011104 -0.028329 0.022543
 -2.827433 -3.141593 0.010160 -0.003376 0.020820
 -2.764602 -3.141593 0.010285 0.004165 0.021955
 -2.701770 -3.141593 0.010312 -0.004855 0.025024
 -2.638938 -3.141593 0.009631 -0.015729 0.026595
 -2.576106 -3.141593 0.008542 -0.016873 0.024639
 -2.513274 -3.141593 0.007723 -0.007833 0.021819
 -2.450442 -3.141593 0.007623 0.004444 0.022229
 -2.387610 -3.141593 0.008159 0.011292 0.025442
 -2.324779 -3.141593 0.008868 0.010286 0.026915
 -2.261947 -3.141593 0.009334 0.003736 0.023552
 -2.199115 -3.141593 0.009210 -0.008536 0.017467
 -2.136283 -3.141593 0.008217 -0.022368 0.014278
 -2.073451 -3.141593 0.006615 -0.026210 0.017367
 -2.010619 -3.141593 0.005180 -0.018243 0.024896
 -1.947787 -3.141593 0.004323 -0.009957 0.031934
 -1.884956 -3.141593 0.003758 -0.009150 0.034039
 -1.822124 -3.141593 0.003097 -0.011668 0.030588
 -1.759292 -3.141593 0.002378 -0.010141 0.025489
 -1.696460 -3.141593 0.001910 -0.004429 0.022931
 -1.633628 -3.141593 0.001809 0.000892 0.023659
 -1.570796 -3.141593 0.001984 0.004585 0.026764
 -1.507964 -3.141593 0.002399 0.008911 0.032656
 -1.445133 -3.141593 0.003146 0.015294 0.041920
 -1.382301 -3.141593 0.004381 0.024562 0.053340
 -1.319469 -3.141593 0.006298 0.036804 0.064898
 -1.256637 -3.141593 0.009024 0.050015 0.075761
 -1.193805 -3.141593 0.012644 0.066382 0.086948
 -1.130973 -3.141593 0.017612 0.094013 0.100243
 -1.068142 -3.141593 0.024631 0.128970 0.114146
 -1.005310 -3.141593 0.033466 0.147306 0.121602
 -0.942478 -3.141593 0.042414 0.131978 0.115418
 -0.879646 -3.141593 0.049542 0.092743 0.095055
 -0.816814 -3.141593 0.054017 0.050873 0.067595
 -0.753982 -3.141593 0.056203 0.021566 0.044654
 -0.691150 -3.141593 0.057070 0.008437 0.036193
 -0.628319 -3.141593 0.057475 0.005807 0.044148
 -0.565487 -3.141593 0.057940 0.010582 0.061984
 -0.502655 -3.141593 0.058966 0.023905 0.080042
 -0.439823 -3.141593 0.061086 0.045016 0.091519
 -0.376991 -3.141593 0.064691 0.070304 0.097036
 -0.314159 -3.141593 0.069851 0.092779 0.105679
 -0.251327 -3.141593 0.075959 0.097610 0.125676
 -0.188496 -3.141593 0.081465 0.073222 0.150088
 -0.125664 -3.141593 0.084733 0.029938 0.160211
 -0.062832 -3.141593 0.085279 -0.010215 0.146643
 0.000000 -3.141593 0.083757 -0.034763 0.117659
 0.062832 -3.141593 0.081252 -0.042102 0.089877
 0.125664 -3.141593 0.078631 -0.040488 0.076433
 0.188496 -3.141593 0.076052 -0.042619 0.077118
 0.251327 -3.141593 0.072941 -0.058978 0.082142
 0.314159 -3.141593 0.068183 -0.094387 0.085429
 0.376991 -3.141593 0.061051 -0.128861 0.085118
 0.439823 -3.141593 0.052671 -0.130696 0.078720
 0.502655 -3.141593 0.045227 -0.103647 0.066212
 0.565487 -3.141593 0.039492 -0.081505 0.051850
 0.628319 -3.141593 0.034558 -0.076972 0.041924
 0.691150 -3.141593 0.029796 -0.072518 0.040393
 0.753982 -3.141593 0.025623 -0.059046 0.044791
 0.816814 -3.141593 0.022254 -0.049795 0.048183
 0.879646 -3.141593 0.019100 -0.051318 0.045740
 0.942478 -3.141593 0.015850 -0.050115 0.038398
 1.005310 -3.141593 0.013036 -0.037690 0.030241
 1.068142 -3.141593 0.011158 -0.022412 0.023949
 1.130973 -3.141593 0.010040 -0.014726 0.020576
 1.193805 -3.141593 0.009091 -0.016467 0.020044
 1.256637 -3.141593 0.007935 -0.019495 0.019974
 1.319469 -3.141593 0.006762 -0.016959 0.018065
 1.382301 -3.141593 0.005798 -0.014472 0.014947
 1.445133 -3.141593 0.004814 -0.017371 0.012086
 1.507964 -3.141593 0.003639 -0.018937 0.009591
 1.570796 -3.141593 0.002607 -0.012559 0.007438
 1.633628 -3.141593 0.002138 -0.002317 0.006406
 1.696460 -3.141593 0.002262 0.005654 0.007169
 1.759292 -3.141593 0.002763 0.009704 0.009224
 1.822124 -3.141593 0.003427 0.011370 0.010601
 1.884956 -3.141593 0.004228 0.014810 0.009459
 1.947787 -3.141593 0.005380 0.022364 0.007214
 2.010619 -3.141593 0.007067 0.031423 0.008539
 2.073451 -3.141593 0.009378 0.043004 0.016698
 2.136283 -3.141593 0.012619 0.061181 0.030656
 2.199115 -3.141593 0.017143 0.082950 0.046815
 2.261947 -3.141593 0.023075 0.106501 0.061457
 2.324779 -3.141593 0.030649 0.135399 0.071855
 2.387610 -3.141593 0.040102 0.164560 0.076239
 2.450442 -3.141593 0.051093 0.182663 0.074091
 2.513274 -3.141593 0.062671 0.182582 0.067780
 2.576106 -3.141593 0.073636 0.163544 0.062316
 2.638938 -3.141593 0.082853 0.126784 0.061582
 2.701770 -3.141593 0.089115 0.068995 0.065928
 2.764602 -3.141593 0.091150 -0.005429 0.073442
 2.827433 -3.141593 0.088440 -0.078893 0.078989
 2.890265 -3.141593 0.081518 -0.138131 0.075032
 2.953097 -3.141593 0.071495 -0.176486 0.060138
 3.015929 -3.141593 0.059814 -0.191335 0.040822
 3.078761 -3.141593 0.047759 -0.189740 0.024769

 -3.141593 -3.078761 0.036725 -0.175869 0.003237
 -3.078761 -3.078761 0.026904 -0.134359 0.004628
 -3.015929 -3.078761 0.019808 -0.092235 0.010369
 -2.953097 -3.078761 0.015059 -0.059697 0.013626
 -2.890265 -3.078761 0.012211 -0.030607 0.012638
 -2.827433 -3.078761 0.011142 -0.004454 0.010483
 -2.764602 -3.078761 0.011300 0.006330 0.010653
 -2.701770 -3.078761 0.011532 -0.001059 0.014207
 -2.638938 -3.078761 0.011041 -0.013998 0.018632
 -2.576106 -3.078761 0.009963 -0.017892 0.020945
 -2.513274 -3.078761 0.009085 -0.008023 0.021976
 -2.450442 -3.078761 0.009064 0.007051 0.024104
 -2.387610 -3.078761 0.009777 0.013495 0.026288
 -2.324779 -3.078761 0.010493 0.007881 0.024902
 -2.261947 -3.078761 0.010661 -0.002682 0.019252
 -2.199115 -3.078761 0.010157 -0.013046 0.014150
 -2.136283 -3.078761 0.009092 -0.019661 0.015602
 -2.073451 -3.078761 0.007885 -0.016982 0.024680
 -2.010619 -3.078761 0.007101 -0.007748 0.036947
 -1.947787 -3.078761 0.006791 -0.003767 0.046519
 -1.884956 -3.078761 0.006397 -0.009975 0.049456
 -1.822124 -3.078761 0.005513 -0.017092 0.045981
 -1.759292 -3.078761 0.004453 -0.014758 0.040543
 -1.696460 -3.078761 0.003806 -0.005399 0.037570
 -1.633628 -3.078761 0.003741 0.002804 0.037811
 -1.570796 -3.078761 0.004120 0.009376 0.040777
 -1.507964 -3.078761 0.004969 0.018140 0.048135
 -1.445133 -3.078761 0.006428 0.028338 0.060974
 -1.382301 -3.078761 0.008513 0.037906 0.076213
 -1.319469 -3.078761 0.011196 0.047630 0.088993
 -1.256637 -3.078761 0.014523 0.058669 0.097489
 -1.193805 -3.078761 0.018682 0.075261 0.103619
 -1.130973 -3.078761 0.024229 0.103048 0.108490
 -1.068142 -3.078761 0.031672 0.132052 0.107636
 -1.005310 -3.078761 0.040301 0.136816 0.093751
 -0.942478 -3.078761 0.048120 0.107226 0.065298
 -0.879646 -3.078761 0.053429 0.061392 0.030019
 -0.816814 -3.078761 0.056033 0.024727 0.000440
 -0.753982 -3.078761 0.057022 0.010889 -0.012968
 -0.691150 -3.078761 0.057814 0.016645 -0.006713
 -0.628319 -3.078761 0.059222 0.028276 0.015727
