#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.581959 -45.428050
 -3.078761 11.367736 -56.716493
 -3.015929 8.176051 -39.044673
 -2.953097 6.614817 -14.758662
 -2.890265 5.348921 -29.421905
 -2.827433 3.570698 -20.726179
 -2.764602 3.061867 3.890028
 -2.701770 3.564038 5.877001
 -2.638938 3.637961 0.267358
 -2.576106 3.587293 -5.679534
 -2.513274 3.056948 -6.472493
 -2.450442 3.082920 7.509821
 -2.387610 3.786270 9.725560
 -2.324779 3.665035 -11.399923
 -2.261947 3.319311 5.917227
 -2.199115 4.365574 20.888468
 -2.136283 5.071612 2.030278
 -2.073451 5.193901 3.216556
 -2.010619 5.377620 1.853762
 -1.947787 5.409781 -1.349806
 -1.884956 5.137850 -6.634066
 -1.822124 4.762621 -5.175534
 -1.759292 4.337969 -9.006167
 -1.696460 3.720031 -10.215014
 -1.633628 2.847074 -20.042596
 -1.570796 1.399295 -21.067113
 -1.507964 0.514129 -8.795655
 -1.445133 -0.114291 -12.581044
 -1.382301 -0.873330 -9.214822
 -1.319469 -1.099722 2.032362
 -1.256637 -0.752726 7.581640
 -1.193805 -0.217727 9.779205
 -1.130973 0.519306 13.051589
 -1.068142 1.325772 12.715723
 -1.005310 2.177957 14.053709
 -0.942478 3.084119 15.447596
 -0.879646 4.237806 21.908042
 -0.816814 5.956623 33.524205
 -0.753982 8.338054 38.497117
 -0.691150 10.377848 25.829960
 -0.628319 11.892483 24.915658
 -0.565487 13.775462 34.661534
 -0.502655 15.960936 32.526310
 -0.439823 17.907916 29.907341
 -0.376991 19.717562 27.418620
 -0.314159 21.378321 24.693144
 -0.251327 22.786293 20.077786
 -0.188496 23.943316 16.132300
 -0.125664 24.741612 9.169567
 -0.062832 25.164844 4.482538
 0.000000 25.268572 -1.706730
 0.062832 24.981961 -7.204735
 0.125664 24.297614 -14.907619
 0.188496 23.203656 -18.980179
 0.251327 21.936195 -21.967516
 0.314159 20.343205 -29.255781
 0.376991 18.304278 -34.271327
 0.439823 16.221258 -31.228848
 0.502655 14.403803 -26.986402
 0.565487 12.667108 -29.984774
 0.628319 10.650610 -32.192893
 0.691150 8.808614 -26.181634
 0.753982 7.342234 -20.721155
 0.816814 6.167641 -16.956385
 0.879646 5.122392 -17.248994
 0.942478 4.140484 -11.025384
 1.005310 3.898911 1.862903
 1.068142 4.144617 6.098569
 1.130973 4.896047 19.132947
 1.193805 6.452088 28.001128
 1.256637 8.285254 31.361429
 1.319469 10.579264 41.515046
 1.382301 13.401819 47.391795
 1.445133 16.626945 55.793345
 1.507964 20.441906 63.807023
 1.570796 24.669418 68.771432
 1.633628 29.138816 70.681355
 1.696460 33.626550 69.116499
 1.759292 37.907848 64.080375
 1.822124 42.053391 69.533120
 1.884956 47.345591 100.336036
 1.947787 55.445582 145.782006
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 66.107877 -211.258495
 2.576106 54.387818 -158.151956
 2.638938 45.936765 -112.524511
 2.701770 39.984068 -79.023110
 2.764602 35.661400 -62.179126
 2.827433 31.774886 -62.545058
 2.890265 27.873027 -60.865749
 2.953097 24.177236 -56.517884
 3.015929 20.752815 -52.998914
 3.078761 17.505768 -49.520072
