#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.493158 49.052691
 -3.078761 18.042756 62.738831
 -3.015929 21.971174 53.637421
 -2.953097 24.051931 17.953586
 -2.890265 25.934617 49.275260
 -2.827433 30.626386 100.164699
 -2.764602 37.674907 84.949772
 -2.701770 36.414773 -63.410514
 -2.638938 33.498069 -25.003410
 -2.576106 33.223204 9.002952
 -2.513274 32.986781 -21.631169
 -2.450442 31.204502 -31.070463
 -2.387610 29.419978 -23.643767
 -2.324779 28.314396 -12.134910
 -2.261947 27.605691 -14.043558
 -2.199115 26.399889 -22.215349
 -2.136283 25.076795 -18.946020
 -2.073451 24.091530 -12.574350
 -2.010619 23.287986 -14.832516
 -1.947787 22.313682 -13.808249
 -1.884956 21.679203 -7.366663
 -1.822124 21.228246 -7.499150
 -1.759292 20.766953 -6.690089
 -1.696460 20.419729 -4.395197
 -1.633628 20.222320 -1.871458
 -1.570796 20.150640 -0.929085
 -1.507964 20.093400 -0.455608
 -1.445133 20.134946 1.310990
 -1.382301 20.187490 0.523129
 -1.319469 20.279847 2.485417
 -1.256637 20.432790 1.789563
 -1.193805 20.532858 2.133717
 -1.130973 20.742095 4.035146
 -1.068142 20.973916 3.147843
 -1.005310 21.167751 3.336115
 -0.942478 21.397951 3.506130
 -0.879646 21.580138 2.400673
 -0.816814 21.597991 -4.101355
 -0.753982 21.025398 -10.790885
 -0.691150 20.716899 2.465548
 -0.628319 21.105768 4.948667
 -0.565487 20.765099 -15.426729
 -0.502655 19.655876 -18.186150
 -0.439823 18.485104 -16.651963
 -0.376991 17.914463 -3.436491
 -0.314159 17.250327 -20.303917
 -0.251327 15.910822 -18.612225
 -0.188496 14.931211 -13.546820
 -0.125664 14.164600 -11.356849
 -0.062832 13.433593 -11.535340
 0.000000 12.844871 -6.730592
 0.062832 12.481781 -6.070619
 0.125664 12.101941 -5.378902
 0.188496 11.785082 -4.894244
 0.251327 11.508294 -3.994179
 0.314159 11.281279 -3.036874
 0.376991 11.089647 -4.320344
 0.439823 10.613445 -10.457468
 0.502655 9.979469 -8.204100
 0.565487 9.614965 -4.198158
 0.628319 9.365282 -3.910211
 0.691150 9.129877 -4.030600
 0.753982 8.767240 -7.389629
 0.816814 8.386228 -3.482844
 0.879646 8.311977 0.166299
 0.942478 8.300905 -1.273794
 1.005310 8.145804 -2.921394
 1.068142 7.994733 -2.271166
 1.130973 7.812752 -3.403852
 1.193805 7.593364 -3.707786
 1.256637 7.354303 -3.529386
 1.319469 7.190391 -1.769748
 1.382301 7.057256 -3.496259
 1.445133 6.688617 -8.066083
 1.507964 6.102567 -9.880470
 1.570796 5.536112 -8.200501
 1.633628 4.969867 -10.564399
 1.696460 4.224373 -12.623346
 1.759292 3.436882 -12.223580
 1.822124 2.718844 -10.321048
 1.884956 2.159397 -7.694893
 1.947787 1.733500 -5.703307
 2.010619 1.457698 -3.440706
 2.073451 1.226855 -4.289961
 2.136283 0.915405 -5.704029
 2.199115 0.502040 -7.356771
 2.261947 0.014131 -8.069495
 2.324779 -0.477153 -7.196930
 2.387610 -0.849468 -4.441403
 2.450442 -1.023330 -1.170754
 2.513274 -0.979559 2.896523
 2.576106 -0.637625 7.784047
 2.638938 -0.020244 11.841579
 2.701770 0.863883 16.340919
 2.764602 2.053412 21.481073
 2.827433 3.573319 26.863216
 2.890265 5.408562 30.625289
 2.953097 7.390963 32.791231
 3.015929 9.565487 35.141386
 3.078761 11.796868 37.252149
