#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000006 0.000107 0.000156
 -3.015929 -3.141593 0.000052 0.000780 0.000924
 -2.890265 -3.141593 0.000226 0.001951 0.003997
 -2.764602 -3.141593 0.000562 0.003709 0.010796
 -2.638938 -3.141593 0.001159 0.005046 0.022039
 -2.513274 -3.141593 0.001622 0.002810 0.028265
 -2.387610 -3.141593 0.002331 0.009250 0.030892
 -2.261947 -3.141593 0.003476 0.006637 0.044117
 -2.136283 -3.141593 0.003839 -0.000505 0.051412
 -2.010619 -3.141593 0.003510 -0.003263 0.050277
 -1.884956 -3.141593 0.003706 0.009501 0.056096
 -1.759292 -3.141593 0.006362 0.034072 0.089535
 -1.633628 -3.141593 0.012399 0.059728 0.163856
 -1.507964 -3.141593 0.020429 0.066155 0.269349
 -1.382301 -3.141593 0.028304 0.050258 0.358144
 -1.256637 -3.141593 0.029980 -0.029618 0.360791
 -1.130973 -3.141593 0.022390 -0.078255 0.279331
 -1.005310 -3.141593 0.012803 -0.069380 0.167303
 -0.879646 -3.141593 0.005539 -0.044013 0.072813
 -0.753982 -3.141593 0.001756 -0.018207 0.025566
 -0.628319 -3.141593 0.000358 -0.005485 0.006263
 -0.502655 -3.141593 0.000035 -0.000734 0.000774
 -0.376991 -3.141593 0.000002 -0.000039 0.000063
 -0.251327 -3.141593 0.000000 -0.000004 0.000009
 -0.125664 -3.141593 0.000000 -0.000000 0.000001
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000001 0.000001
 3.015929 -3.141593 0.000001 0.000015 0.000023

 -3.141593 -3.015929 0.000092 0.000874 0.001610
 -3.015929 -3.015929 0.000311 0.003496 0.003693
 -2.890265 -3.015929 0.001282 0.013160 0.014105
 -2.764602 -3.015929 0.003818 0.026902 0.045252
 -2.638938 -3.015929 0.007513 0.028441 0.084158
 -2.513274 -3.015929 0.010109 0.012559 0.117786
 -2.387610 -3.015929 0.012191 0.027463 0.146918
 -2.261947 -3.015929 0.016322 0.028330 0.182694
 -2.136283 -3.015929 0.017788 -0.003539 0.191061
 -2.010619 -3.015929 0.016910 -0.003219 0.182080
 -1.884956 -3.015929 0.018764 0.040082 0.202984
 -1.759292 -3.015929 0.028548 0.120889 0.282951
 -1.633628 -3.015929 0.049826 0.215636 0.446505
 -1.507964 -3.015929 0.079984 0.245219 0.689383
 -1.382301 -3.015929 0.105339 0.130979 0.875674
 -1.256637 -3.015929 0.108312 -0.079639 0.901708
 -1.130973 -3.015929 0.089279 -0.213462 0.823750
