#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.695584 18.533159
 -3.078761 5.923472 20.582748
 -3.015929 7.303819 22.914700
 -2.953097 8.772727 24.110287
 -2.890265 10.398118 26.710632
 -2.827433 11.977490 23.371713
 -2.764602 13.523209 26.557081
 -2.701770 15.190607 24.010391
 -2.638938 16.397248 14.736559
 -2.576106 17.280134 15.778149
 -2.513274 18.556749 23.724645
 -2.450442 19.949618 18.242684
 -2.387610 20.716780 5.895129
 -2.324779 20.890978 2.029855
 -2.261947 21.206674 8.432642
 -2.199115 21.631448 0.439236
 -2.136283 21.393800 -2.103756
 -2.073451 21.560133 3.266317
 -2.010619 21.367980 -8.452962
 -1.947787 20.792499 -9.084548
 -1.884956 20.172355 -10.822513
 -1.822124 19.566051 -7.426865
 -1.759292 19.099064 -9.966922
 -1.696460 18.283720 -14.009579
 -1.633628 17.506847 -10.980454
 -1.570796 16.745649 -14.282808
 -1.507964 15.762971 -15.671755
 -1.445133 14.855346 -13.827069
 -1.382301 13.945453 -15.014514
 -1.319469 13.021862 -14.223435
 -1.256637 12.139339 -14.133248
 -1.193805 11.237969 -14.452232
 -1.130973 10.353306 -13.468383
 -1.068142 9.539092 -12.799206
 -1.005310 8.716018 -13.535179
 -0.942478 7.804355 -15.777463
 -0.879646 6.764538 -16.635052
 -0.816814 5.770106 -14.967287
 -0.753982 4.886970 -13.071525
 -0.691150 4.132007 -11.042948
 -0.628319 3.490973 -9.329600
 -0.565487 2.976825 -6.941998
 -0.502655 2.617092 -4.674430
 -0.439823 2.371880 -3.159244
 -0.376991 2.240591 -0.903750
 -0.314159 2.249697 0.938110
 -0.251327 2.341392 1.928391
 -0.188496 2.490814 2.746207
 -0.125664 2.698541 3.989534
 -0.062832 2.993656 5.150436
 0.000000 3.320175 5.083531
 0.062832 3.642010 5.276313
 0.125664 3.996643 5.885093
 0.188496 4.351582 4.979197
 0.251327 4.605794 3.281874
 0.314159 4.797136 2.787379
 0.376991 4.947766 1.920860
 0.439823 5.039374 0.832963
 0.502655 5.029931 -1.195272
 0.565487 4.930288 -1.608066
 0.628319 4.843496 -1.314721
 0.691150 4.760837 -1.221892
 0.753982 4.709368 -0.451261
 0.816814 4.689273 -0.326184
 0.879646 4.677671 0.144592
 0.942478 4.733494 1.617109
 1.005310 4.870629 2.688167
 1.068142 5.076411 3.663927
 1.130973 5.303592 3.558242
 1.193805 5.560783 4.833058
 1.256637 5.920196 6.402445
 1.319469 6.334376 6.561985
 1.382301 6.742135 6.263239
 1.445133 7.110042 5.418507
 1.507964 7.431042 4.689585
 1.570796 7.702564 4.035386
 1.633628 7.928984 2.556139
 1.696460 7.978699 -0.645146
 1.759292 7.910905 -1.663284
 1.822124 7.729841 -4.041258
 1.884956 7.455342 -4.573678
 1.947787 7.115330 -6.742676
 2.010619 6.593836 -9.610802
 2.073451 5.961651 -10.189532
 2.136283 5.320177 -10.488291
 2.199115 4.617339 -11.817024
 2.261947 3.875926 -11.568417
 2.324779 3.166349 -11.011993
 2.387610 2.505163 -10.025919
 2.450442 1.903473 -9.073245
 2.513274 1.385607 -7.303876
 2.576106 0.989283 -5.323083
 2.638938 0.726880 -2.967387
 2.701770 0.621992 -0.367537
 2.764602 0.686918 2.423598
 2.827433 0.927007 5.196464
 2.890265 1.340800 7.816034
 2.953097 1.901864 10.125367
 3.015929 2.645191 13.563943
 3.078761 3.593976 16.370886
