#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.645009 -45.876235
 -3.078761 13.877754 -42.471547
 -3.015929 11.349955 -37.362444
 -2.953097 9.192830 -31.720969
 -2.890265 7.319695 -27.951018
 -2.827433 5.721024 -22.456730
 -2.764602 4.496934 -17.187397
 -2.701770 3.482279 -14.937981
 -2.638938 2.707787 -9.713781
 -2.576106 2.117184 -9.935313
 -2.513274 1.591718 -5.018477
 -2.450442 1.503440 0.359519
 -2.387610 1.405512 -3.777539
 -2.324779 1.177532 -2.069075
 -2.261947 1.194060 1.956874
 -2.199115 1.392963 4.486528
 -2.136283 1.661405 2.695055
 -2.073451 1.757444 1.545105
 -2.010619 1.873978 1.609374
 -1.947787 2.020989 3.972965
 -1.884956 2.347133 4.934666
 -1.822124 2.526821 1.197363
 -1.759292 2.585733 0.458528
 -1.696460 2.512097 -2.937782
 -1.633628 2.300686 -3.201772
 -1.570796 2.068912 -4.934895
 -1.507964 1.692210 -6.438358
 -1.445133 1.308531 -5.745686
 -1.382301 0.980239 -4.493497
 -1.319469 0.764566 -2.506446
 -1.256637 0.643635 -1.319482
 -1.193805 0.633838 1.059304
 -1.130973 0.760012 3.173010
 -1.068142 1.128407 8.945009
 -1.005310 1.819937 12.228485
 -0.942478 2.699796 16.615308
 -0.879646 3.939000 22.286733
 -0.816814 5.463626 25.847386
 -0.753982 7.126568 26.524155
 -0.691150 8.840164 28.230382
 -0.628319 10.676284 29.607205
 -0.565487 12.541486 29.403493
 -0.502655 14.408113 30.196087
 -0.439823 16.371883 31.423075
 -0.376991 18.253762 27.898391
 -0.314159 19.949984 26.102138
 -0.251327 21.501333 22.580787
 -0.188496 22.820501 19.678387
 -0.125664 23.985934 16.810998
 -0.062832 24.877653 11.149763
 0.000000 25.359577 3.661801
 0.062832 25.334863 -3.943432
 0.125664 24.942717 -8.366844
 0.188496 24.245884 -14.332838
 0.251327 23.142051 -20.210987
 0.314159 21.797602 -22.312530
 0.376991 20.301232 -25.667778
 0.439823 18.575741 -29.187565
 0.502655 16.691450 -29.498775
 0.565487 14.954352 -26.660913
 0.628319 13.273124 -25.679929
 0.691150 11.901155 -17.750749
 0.753982 10.942225 -14.159957
 0.816814 10.027390 -13.939230
 0.879646 9.411006 -5.069522
 0.942478 9.282364 -0.319065
 1.005310 9.338074 3.048252
 1.068142 9.815833 12.571758
 1.130973 10.845045 19.130990
 1.193805 12.185716 23.973399
 1.256637 13.946278 32.360618
 1.319469 16.269055 41.074564
 1.382301 19.087510 48.115572
 1.445133 22.343794 54.918689
 1.507964 26.035086 61.173892
 1.570796 30.041216 65.160336
 1.633628 34.450127 73.049008
 1.696460 39.073525 69.379797
 1.759292 43.488116 71.619731
 1.822124 48.344761 76.615024
 1.884956 52.765506 59.529719
 1.947787 56.069330 44.571104
 2.010619 58.606119 36.558274
 2.073451 60.729312 29.047611
 2.136283 61.985153 9.495530
 2.199115 62.199303 -0.676234
 2.261947 61.834104 -12.286289
 2.324779 60.624371 -25.975804
 2.387610 58.676049 -35.122259
 2.450442 56.208270 -43.841324
 2.513274 53.193133 -51.740167
 2.576106 49.698637 -59.469095
 2.638938 45.795341 -63.291882
 2.701770 41.964376 -57.945612
 2.764602 38.353504 -59.267797
 2.827433 34.377445 -66.105206
 2.890265 30.266550 -63.956136
 2.953097 26.384632 -58.876636
 3.015929 22.898143 -52.763742
 3.078761 19.668329 -50.103119
