#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.624910 13.777398
 -3.078761 5.708932 22.762455
 -3.015929 7.286985 24.505944
 -2.953097 8.705668 21.405348
 -2.890265 10.052597 22.030507
 -2.827433 11.597763 26.356303
 -2.764602 13.159532 23.683781
 -2.701770 14.773389 29.107513
 -2.638938 16.743078 28.371667
 -2.576106 18.463199 29.921679
 -2.513274 20.429952 27.296091
 -2.450442 21.886773 22.611918
 -2.387610 23.485223 25.765040
 -2.324779 24.732352 16.664435
 -2.261947 25.879861 17.066143
 -2.199115 26.972795 20.191316
 -2.136283 28.153640 13.775102
 -2.073451 28.703174 3.158373
 -2.010619 28.660890 -3.450574
 -1.947787 28.443987 -3.979019
 -1.884956 27.919480 -12.280932
 -1.822124 27.249848 -8.896465
 -1.759292 26.529310 -14.353183
 -1.696460 25.629053 -14.153753
 -1.633628 24.582565 -18.369961
 -1.570796 23.513132 -16.291906
 -1.507964 22.539033 -15.458653
 -1.445133 21.519630 -16.018598
 -1.382301 20.461732 -18.118772
 -1.319469 19.474534 -12.437385
 -1.256637 18.739066 -12.051363
 -1.193805 17.997878 -10.744330
 -1.130973 17.366604 -10.884754
 -1.068142 16.734819 -7.842145
 -1.005310 16.241305 -8.180017
 -0.942478 15.821483 -6.312709
 -0.879646 15.489963 -2.817454
 -0.816814 15.337478 -3.000249
 -0.753982 15.183397 -2.159503
 -0.691150 14.984997 -3.973626
 -0.628319 14.808687 -1.056040
 -0.565487 14.720903 -3.577258
 -0.502655 14.188957 -13.892875
 -0.439823 13.478424 -3.794214
 -0.376991 13.316923 -9.469606
 -0.314159 12.306589 -17.600481
 -0.251327 11.459442 -9.710084
 -0.188496 10.788294 -12.512025
 -0.125664 10.146314 -7.776387
 -0.062832 9.561586 -8.677466
 0.000000 9.197295 -7.018984
 0.062832 8.310905 -20.006894
 0.125664 7.342644 -8.047629
 0.188496 7.078102 -4.853072
 0.251327 6.389736 -15.045410
 0.314159 5.643527 -9.242276
 0.376991 4.959064 -9.599206
 0.439823 4.408464 -12.731884
 0.502655 3.447994 -14.640418
 0.565487 2.921582 -2.208317
 0.628319 2.875489 -1.622950
 0.691150 2.490098 -4.428210
 0.753982 2.697514 3.153452
 0.816814 2.175866 -16.301880
 0.879646 1.438440 -4.795125
 0.942478 1.300706 -2.939147
 1.005310 1.091741 -1.686297
 1.068142 1.461301 12.097230
 1.130973 2.043749 6.383896
 1.193805 2.040882 -5.749396
 1.256637 2.157689 9.433886
 1.319469 2.934967 14.220956
 1.382301 3.474310 0.963880
 1.445133 3.582140 5.632035
 1.507964 4.251019 12.432784
 1.570796 4.880141 9.194266
 1.633628 5.247649 -0.252954
 1.696460 5.327631 6.270162
 1.759292 5.747028 1.201828
 1.822124 5.591661 -1.563184
 1.884956 5.522282 -4.778329
 1.947787 5.053490 -4.925182
 2.010619 5.182698 4.675199
 2.073451 4.946244 -11.286504
 2.136283 4.469875 -5.415064
 2.199115 3.910314 -8.638861
 2.261947 3.440008 -7.901911
 2.324779 2.941637 -8.232409
 2.387610 2.276859 -12.976642
 2.450442 1.610370 -7.088549
 2.513274 1.398297 -0.770682
 2.576106 1.321701 -2.301502
 2.638938 1.156086 -2.159620
 2.701770 1.095132 1.827990
 2.764602 1.349331 1.327763
 2.827433 1.307389 2.478572
 2.890265 1.555787 4.415737
 2.953097 1.950628 7.147383
 3.015929 2.631359 15.537053
 3.078761 3.683574 16.047695
