#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.666482 11.080618
 -3.078761 5.573915 16.981428
 -3.015929 6.719544 22.083250
 -2.953097 8.533311 29.426681
 -2.890265 9.926942 20.120138
 -2.827433 11.744177 32.077755
 -2.764602 13.259047 20.001736
 -2.701770 14.702817 27.190143
 -2.638938 16.669743 32.593022
 -2.576106 18.573997 26.551038
 -2.513274 20.174982 23.620743
 -2.450442 21.478911 19.681417
 -2.387610 22.741138 19.027263
 -2.324779 23.846565 16.776948
 -2.261947 24.715525 8.716513
 -2.199115 25.063716 3.370562
 -2.136283 25.019066 -5.508180
 -2.073451 24.595523 -7.738124
 -2.010619 23.914014 -12.569321
 -1.947787 23.123806 -13.983327
 -1.884956 22.249931 -12.319847
 -1.822124 21.478193 -13.635636
 -1.759292 20.586418 -14.534710
 -1.696460 19.647134 -14.584095
 -1.633628 18.692267 -17.640754
 -1.570796 17.463770 -19.870806
 -1.507964 16.349605 -15.352415
 -1.445133 15.442571 -14.487566
 -1.382301 14.544684 -13.931412
 -1.319469 13.577099 -16.968323
 -1.256637 12.579322 -14.406540
 -1.193805 11.802376 -10.559649
 -1.130973 11.105221 -10.898678
 -1.068142 10.576091 -6.271202
 -1.005310 10.207820 -6.243099
 -0.942478 9.783628 -7.617157
 -0.879646 9.391218 -4.245554
 -0.816814 9.236889 -0.987225
 -0.753982 9.178674 -0.424191
 -0.691150 9.245146 1.350557
 -0.628319 9.310992 1.242391
 -0.565487 9.318162 -0.625832
 -0.502655 9.406466 3.121251
 -0.439823 9.609795 2.355090
 -0.376991 9.730568 1.734145
 -0.314159 9.750522 -1.390107
 -0.251327 9.703536 0.588054
 -0.188496 9.784584 0.108427
 -0.125664 9.461227 -9.838595
 -0.062832 8.787952 -8.884619
 0.000000 8.350835 -8.062765
 0.062832 7.680661 -9.265688
 0.125664 7.541782 0.775172
 0.188496 6.905219 -19.248634
 0.251327 5.911504 -10.565825
 0.314159 5.372412 -7.077327
 0.376991 4.807290 -14.078056
 0.439823 3.989347 -8.810241
 0.502655 3.562461 -4.940605
 0.565487 3.379067 -2.856025
 0.628319 2.958413 -9.971056
 0.691150 2.437250 -3.496971
 0.753982 2.410698 -4.012331
 0.816814 1.900882 -8.081743
 0.879646 1.688900 3.008930
 0.942478 1.953001 0.400353
 1.005310 1.841392 -1.053547
 1.068142 2.030568 5.849313
 1.130973 2.191853 -0.940398
 1.193805 2.254108 1.977502
 1.256637 2.459280 6.925499
 1.319469 2.895384 2.381360
 1.382301 3.001057 6.586652
 1.445133 3.595189 7.611782
 1.507964 4.163332 13.939407
 1.570796 5.046783 8.547939
 1.633628 5.393654 3.115693
 1.696460 5.446991 1.436896
 1.759292 5.714762 6.508716
 1.822124 5.951172 -1.683447
 1.884956 5.593245 -8.778005
 1.947787 5.041256 -5.758182
 2.010619 5.027221 2.241914
 2.073451 4.783445 -8.166807
 2.136283 4.336673 -8.240416
 2.199115 3.783950 -4.760042
 2.261947 3.519545 -8.921933
 2.324779 2.790456 -9.911808
 2.387610 2.368462 -7.902663
 2.450442 1.666054 -10.929218
 2.513274 1.254302 -3.064966
 2.576106 1.078966 -3.886553
 2.638938 0.785140 -2.462047
 2.701770 1.050302 9.200643
 2.764602 1.353934 -2.324028
 2.827433 1.275135 4.352170
 2.890265 1.604959 5.973558
 2.953097 2.263811 11.497558
 3.015929 2.911400 12.952076
 3.078761 3.921787 15.355692
