#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 13.729697 -50.839761
 -3.078761 11.181376 -29.162548
 -3.015929 9.119250 -42.843918
 -2.953097 6.599126 -31.574230
 -2.890265 4.980427 -23.602816
 -2.827433 3.749550 -14.583190
 -2.764602 2.766849 -16.271519
 -2.701770 2.119881 -4.031774
 -2.638938 2.003023 -4.389448
 -2.576106 1.435069 -7.943379
 -2.513274 1.293531 0.573697
 -2.450442 1.372350 0.007083
 -2.387610 1.250499 -0.862719
 -2.324779 1.593236 10.245339
 -2.261947 2.105817 4.298804
 -2.199115 2.346416 5.280058
 -2.136283 2.682030 5.871570
 -2.073451 3.049938 5.226425
 -2.010619 3.469890 5.985742
 -1.947787 3.676909 1.947621
 -1.884956 3.895378 3.502782
 -1.822124 3.733187 -8.317816
 -1.759292 3.195287 -6.878754
 -1.696460 2.705281 -12.414068
 -1.633628 1.902486 -10.207865
 -1.570796 1.125962 -14.294886
 -1.507964 0.295476 -14.188983
 -1.445133 -0.469664 -7.244111
 -1.382301 -0.630549 1.654041
 -1.319469 -0.336456 6.674108
 -1.256637 0.206333 9.203015
 -1.193805 1.011950 18.381886
 -1.130973 2.323495 23.110529
 -1.068142 3.945865 27.348999
 -1.005310 5.732711 28.357230
 -0.942478 7.701592 34.204459
 -0.879646 9.903791 37.134874
 -0.816814 12.440902 40.563705
 -0.753982 15.017810 42.904332
 -0.691150 17.607681 36.980534
 -0.628319 20.167138 44.529549
 -0.565487 22.743492 36.631870
 -0.502655 25.188233 39.869145
 -0.439823 27.505777 34.388725
 -0.376991 29.654952 33.538295
 -0.314159 31.579672 27.399832
 -0.251327 33.169282 20.205458
 -0.188496 34.131762 14.779247
 -0.125664 35.165287 12.898415
 -0.062832 35.380880 -2.483685
 0.000000 35.249373 -2.919330
 0.062832 34.838544 -9.868353
 0.125664 33.973345 -17.165660
 0.188496 32.676362 -27.560504
 0.251327 30.687919 -32.375488
 0.314159 28.552654 -35.845048
 0.376991 26.265582 -37.912517
 0.439823 23.739802 -40.870412
 0.502655 21.185494 -40.408657
 0.565487 18.749199 -38.060221
 0.628319 16.173702 -41.566106
 0.691150 13.893850 -33.697125
 0.753982 11.746887 -33.171363
 0.816814 9.797470 -27.154427
 0.879646 8.486124 -16.492465
 0.942478 7.347220 -16.434561
 1.005310 6.773539 -5.671459
 1.068142 6.529120 0.749538
 1.130973 7.033914 14.845330
 1.193805 8.096721 17.938762
 1.256637 9.628833 32.841341
 1.319469 12.053744 42.349435
 1.382301 15.020516 51.913127
 1.445133 18.438483 54.855409
 1.507964 22.255288 66.165744
 1.570796 26.534509 66.634555
 1.633628 30.896061 71.598907
 1.696460 35.654474 76.847909
 1.759292 40.494345 73.057376
 1.822124 44.997236 66.398570
 1.884956 49.058595 63.984174
 1.947787 53.024703 57.791143
 2.010619 56.602291 54.494066
 2.073451 59.441788 34.185535
 2.136283 61.123056 19.300929
 2.199115 61.719607 0.414415
 2.261947 61.467192 -12.579421
 2.324779 60.105980 -26.287463
 2.387610 57.984852 -44.634149
 2.450442 54.673099 -55.223705
 2.513274 51.333682 -52.153760
 2.576106 47.978035 -57.331950
 2.638938 44.057322 -65.084385
 2.701770 39.727056 -73.088426
 2.764602 35.623597 -56.440331
 2.827433 31.680817 -71.040160
 2.890265 27.473075 -60.643079
 2.953097 23.949906 -53.767824
 3.015929 20.293235 -60.727823
 3.078761 16.869468 -48.338113
