#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.755697 19.879482
 -3.078761 5.855253 12.520107
 -3.015929 6.731039 20.356303
 -2.953097 8.338727 28.016993
 -2.890265 10.149271 26.209543
 -2.827433 11.558313 23.355662
 -2.764602 13.243384 27.824768
 -2.701770 15.135246 31.457474
 -2.638938 16.739016 18.004489
 -2.576106 18.017797 27.926072
 -2.513274 20.052454 30.799378
 -2.450442 21.643757 19.276508
 -2.387610 22.695987 17.182390
 -2.324779 23.890268 14.702168
 -2.261947 24.255672 3.601721
 -2.199115 24.678055 6.387708
 -2.136283 24.685875 -8.424007
 -2.073451 23.927430 -11.689762
 -2.010619 23.297888 -9.547152
 -1.947787 22.731215 -9.247672
 -1.884956 22.143201 -10.634583
 -1.822124 21.096643 -21.315960
 -1.759292 19.923079 -12.805625
 -1.696460 19.427627 -8.611682
 -1.633628 18.640043 -16.855245
 -1.570796 16.663351 -40.478562
 -1.507964 15.054664 -8.075681
 -1.445133 14.814886 -14.673578
 -1.382301 13.262993 -19.373108
 -1.319469 12.628697 -8.618838
 -1.256637 11.850255 -12.246818
 -1.193805 11.339424 -9.789955
 -1.130973 10.465661 -9.316126
 -1.068142 10.218819 -6.494557
 -1.005310 9.641124 -7.056383
 -0.942478 9.248470 -7.729802
 -0.879646 8.776232 -3.811415
 -0.816814 8.876404 1.364775
 -0.753982 8.917911 4.258505
 -0.691150 9.192785 2.382637
 -0.628319 9.322627 1.943155
 -0.565487 9.311959 -1.406499
 -0.502655 9.248402 1.162396
 -0.439823 9.512712 4.617762
 -0.376991 9.635376 -0.157914
 -0.314159 9.670002 1.206869
 -0.251327 9.622394 -2.411583
 -0.188496 9.416547 -3.942067
 -0.125664 9.307629 -2.614203
 -0.062832 9.015132 -4.937732
 0.000000 8.620961 -8.442337
 0.062832 7.936747 -14.037001
 0.125664 7.105512 -9.112968
 0.188496 6.496111 -12.132469
 0.251327 6.084817 -1.841742
 0.314159 5.654240 -14.582446
 0.376991 4.671797 -10.178427
 0.439823 4.420396 -2.761592
 0.502655 3.924920 -10.574434
 0.565487 3.291229 -12.282382
 0.628319 2.624665 -2.461921
 0.691150 2.700068 -6.277468
 0.753982 2.031805 -6.641562
 0.816814 1.881133 -0.578601
 0.879646 1.728144 -7.149294
 0.942478 1.368052 2.410531
 1.005310 1.966247 7.808742
 1.068142 1.980908 -1.629500
 1.130973 1.813458 -2.919981
 1.193805 2.066676 8.541878
 1.256637 2.308089 2.441069
 1.319469 2.738865 10.907902
 1.382301 3.506297 9.869939
 1.445133 4.118239 11.392679
 1.507964 4.604364 2.987742
 1.570796 4.777854 0.683567
 1.633628 4.834139 6.334551
 1.696460 5.492733 9.047628
 1.759292 5.780178 3.181827
 1.822124 5.818174 -5.970085
 1.884956 5.362353 -4.910250
 1.947787 5.382618 3.161778
 2.010619 5.338584 -5.427454
 2.073451 5.031373 -3.456610
 2.136283 4.632992 -10.880259
 2.199115 3.806831 -12.108432
 2.261947 3.286602 -5.194422
 2.324779 2.974698 -5.007857
 2.387610 2.642720 -7.676454
 2.450442 2.241517 -4.098424
 2.513274 1.796730 -11.072360
 2.576106 1.198609 -6.631479
 2.638938 0.799526 -4.578665
 2.701770 0.771957 2.285145
 2.764602 0.940559 2.515984
 2.827433 1.365950 9.947662
 2.890265 1.762849 4.958086
 2.953097 2.277041 8.677164
 3.015929 2.886011 11.582304
 3.078761 3.674341 13.981497
