#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 13.983561 -47.995578
 -3.078761 11.031748 -43.178084
 -3.015929 8.621758 -34.690655
 -2.953097 6.637630 -29.256099
 -2.890265 4.934194 -24.356390
 -2.827433 3.597007 -18.110113
 -2.764602 2.566246 -15.041452
 -2.701770 1.817594 -9.184550
 -2.638938 1.268312 -7.933424
 -2.576106 0.980654 -1.073959
 -2.513274 1.024375 1.720188
 -2.450442 1.184592 3.187266
 -2.387610 1.474414 5.980342
 -2.324779 1.818405 4.296925
 -2.261947 2.156656 7.340540
 -2.199115 2.729428 9.358472
 -2.136283 3.176548 5.616756
 -2.073451 3.522431 4.851158
 -2.010619 3.827157 4.730373
 -1.947787 3.969304 -0.081123
 -1.884956 3.932404 -1.857185
 -1.822124 3.706366 -4.776716
 -1.759292 3.317142 -8.614262
 -1.696460 2.640024 -11.980684
 -1.633628 1.841763 -14.623830
 -1.570796 0.881704 -13.101650
 -1.507964 0.215380 -9.793453
 -1.445133 -0.325178 -6.538055
 -1.382301 -0.538513 -1.366004
 -1.319469 -0.501968 4.404802
 -1.256637 0.022891 11.068541
 -1.193805 0.866764 15.902269
 -1.130973 2.106385 23.284150
 -1.068142 3.716357 27.437589
 -1.005310 5.553022 30.533078
 -0.942478 7.583935 34.748073
 -0.879646 9.918238 36.446148
 -0.816814 12.277623 39.780895
 -0.753982 14.750443 35.192086
 -0.691150 16.929889 38.440765
 -0.628319 19.990334 60.676486
 -0.565487 23.930175 44.915480
 -0.502655 26.377615 47.200661
 -0.439823 26.858009 -14.459161
 -0.376991 28.083812 61.978706
 -0.314159 35.518343 174.959092
 -0.251327 inf nan
 -0.188496 inf nan
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 56.598058 -341.255836
 2.764602 39.123502 -214.942480
 2.827433 29.426385 -96.564005
 2.890265 26.150930 -19.872262
 2.953097 24.569464 -45.538796
 3.015929 21.330455 -57.570853
 3.078761 17.241441 -61.093398
