#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 13.807778 -51.125164
 -3.078761 11.190381 -32.214270
 -3.015929 9.008625 -39.816270
 -2.953097 6.826872 -25.560082
 -2.890265 5.621323 -20.078469
 -2.827433 4.019035 -24.995264
 -2.764602 2.675742 -19.885815
 -2.701770 1.767431 -8.217177
 -2.638938 1.223271 -9.345615
 -2.576106 1.111402 5.334534
 -2.513274 1.359163 0.817116
 -2.450442 1.372542 0.274589
 -2.387610 1.728239 11.431512
 -2.324779 2.267839 5.293706
 -2.261947 2.558752 4.656106
 -2.199115 3.081290 9.622398
 -2.136283 3.498363 2.079434
 -2.073451 3.475343 0.270315
 -2.010619 3.891101 12.000424
 -1.947787 4.304463 -1.768006
 -1.884956 3.988527 -4.024443
 -1.822124 4.023098 1.319705
 -1.759292 3.718857 -10.378162
 -1.696460 2.833857 -17.367129
 -1.633628 1.870292 -13.143413
 -1.570796 0.905006 -16.143214
 -1.507964 0.035722 -13.654085
 -1.445133 -0.609340 -4.619692
 -1.382301 -0.758138 -0.980900
 -1.319469 -0.621871 6.141677
 -1.256637 0.139443 15.638870
 -1.193805 1.075174 14.536245
 -1.130973 2.148896 21.599327
 -1.068142 3.687529 24.488917
 -1.005310 5.308480 29.689073
 -0.942478 7.559456 39.875580
 -0.879646 10.064758 38.082068
 -0.816814 12.424201 38.476160
 -0.753982 15.001624 41.562263
 -0.691150 17.484823 36.429188
 -0.628319 19.828258 39.637067
 -0.565487 22.494381 43.256044
 -0.502655 25.101985 39.249016
 -0.439823 27.557424 36.285559
 -0.376991 29.713616 33.738113
 -0.314159 31.784987 31.521672
 -0.251327 33.573879 22.506964
 -0.188496 34.673567 14.928300
 -0.125664 35.519990 11.606921
 -0.062832 36.027026 1.111730
 0.000000 35.890589 -2.098398
 0.062832 35.560125 -11.239796
 0.125664 34.526021 -20.344978
 0.188496 33.133933 -26.360898
 0.251327 31.151800 -34.068990
 0.314159 28.965841 -34.265170
 0.376991 26.868216 -35.634330
 0.439823 24.410653 -42.404012
 0.502655 21.551163 -45.183009
 0.565487 18.816926 -45.157723
 0.628319 15.983947 -38.668387
 0.691150 13.980194 -32.405427
 0.753982 11.771978 -34.531171
 0.816814 9.823211 -27.342599
 0.879646 8.293319 -19.946068
 0.942478 7.334628 -12.293026
 1.005310 6.877820 -1.630274
 1.068142 7.031792 6.819423
 1.130973 7.541196 8.006109
 1.193805 8.203306 15.237810
 1.256637 9.906753 38.203938
 1.319469 12.391422 39.683242
 1.382301 14.944194 42.332666
 1.445133 18.211176 61.980580
 1.507964 22.450047 69.957792
 1.570796 27.019776 69.395360
 1.633628 31.207948 66.877764
 1.696460 35.963158 77.858187
 1.759292 40.504685 66.209834
 1.822124 44.868130 71.040274
 1.884956 49.470321 71.199682
 1.947787 53.820895 64.805660
 2.010619 57.166168 38.383221
 2.073451 59.449329 36.611155
 2.136283 61.303330 17.794053
 2.199115 61.806418 -0.390831
 2.261947 61.495326 -10.611119
 2.324779 60.124870 -28.904030
 2.387610 58.217884 -38.113256
 2.450442 55.003845 -58.832505
 2.513274 51.437295 -52.191814
 2.576106 48.230906 -54.053773
 2.638938 44.525215 -62.773783
 2.701770 40.187399 -75.004934
 2.764602 35.767743 -62.074625
 2.827433 31.866791 -66.479147
 2.890265 27.843948 -59.577868
 2.953097 24.097515 -62.286408
 3.015929 20.174489 -58.172227
 3.078761 16.951139 -47.093265
