#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 5.052038 16.142805
 -3.078761 6.037660 17.806566
 -3.015929 7.417007 20.714500
 -2.953097 8.513454 19.825958
 -2.890265 10.226723 28.912010
 -2.827433 11.679902 20.380190
 -2.764602 13.149945 25.729111
 -2.701770 14.954313 29.688272
 -2.638938 16.592237 23.982823
 -2.576106 18.317634 29.899386
 -2.513274 20.279665 32.909195
 -2.450442 21.875307 13.612628
 -2.387610 22.834702 20.440410
 -2.324779 23.923152 11.121533
 -2.261947 24.633511 9.477313
 -2.199115 24.694145 -4.644254
 -2.136283 24.689163 0.952762
 -2.073451 24.216862 -11.598209
 -2.010619 23.549924 -9.462914
 -1.947787 22.952507 -11.630816
 -1.884956 22.486691 -4.169757
 -1.822124 21.596049 -24.445410
 -1.759292 20.281631 -15.672134
 -1.696460 19.387206 -15.962396
 -1.633628 18.112088 -22.288971
 -1.570796 16.742802 -19.906270
 -1.507964 15.888324 -7.543930
 -1.445133 15.256237 -14.213392
 -1.382301 14.249232 -16.855165
 -1.319469 13.421208 -17.336825
 -1.256637 12.031601 -14.619989
 -1.193805 11.696110 -4.353398
 -1.130973 10.876428 -17.703861
 -1.068142 9.986209 -13.391950
 -1.005310 9.512222 1.558304
 -0.942478 9.516320 -5.073743
 -0.879646 9.231175 -1.362334
 -0.816814 9.181644 -4.528014
 -0.753982 8.765370 -2.548078
 -0.691150 9.028052 5.223824
 -0.628319 9.149210 -0.615619
 -0.565487 9.029373 -3.570203
 -0.502655 8.880886 -1.181236
 -0.439823 9.079067 10.636576
 -0.376991 9.806709 6.257481
 -0.314159 9.883673 0.256390
 -0.251327 9.907607 0.202890
 -0.188496 9.714192 -5.850506
 -0.125664 9.331049 -8.014386
 -0.062832 8.883601 -5.957047
 0.000000 8.320915 -10.841956
 0.062832 7.719339 -10.054689
 0.125664 7.023108 -10.527523
 0.188496 6.462789 -8.467358
 0.251327 5.877801 -7.890435
 0.314159 5.851550 5.646367
 0.376991 5.483103 -17.878567
 0.439823 4.588591 -10.316928
 0.502655 3.652111 -16.501267
 0.565487 3.224480 2.343926
 0.628319 2.789495 -19.485505
 0.691150 1.875546 -5.953182
 0.753982 1.729551 -3.856571
 0.816814 1.418382 -3.891452
 0.879646 1.359101 1.168308
 0.942478 1.367520 1.490093
 1.005310 1.688264 5.177629
 1.068142 1.674191 -2.032616
 1.130973 1.766926 5.457190
 1.193805 2.123856 3.191821
 1.256637 2.424382 6.355690
 1.319469 3.114161 16.901208
 1.382301 4.056868 9.093977
 1.445133 4.231568 -0.074719
 1.507964 4.450238 6.152090
 1.570796 4.723401 0.926210
 1.633628 4.945449 7.223297
 1.696460 5.213949 2.360551
 1.759292 5.336333 -0.764395
 1.822124 5.255048 2.174776
 1.884956 5.684608 4.270207
 1.947787 5.347227 -8.217356
 2.010619 5.209445 -0.038787
 2.073451 4.795342 -11.499372
 2.136283 4.278170 -4.101883
 2.199115 4.112849 -2.696747
 2.261947 3.900695 -3.178934
 2.324779 3.329542 -16.405007
 2.387610 2.447643 -10.699555
 2.450442 1.902431 -7.480299
 2.513274 1.489735 -4.035251
 2.576106 1.353519 -3.726642
 2.638938 1.199850 2.591595
 2.701770 1.375798 -2.309456
 2.764602 1.267413 1.599167
 2.827433 1.437983 3.568543
 2.890265 1.642093 3.414428
 2.953097 2.117013 13.104781
 3.015929 2.995893 12.000073
 3.078761 3.993329 18.496422
