#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.459416 -50.129270
 -3.078761 11.496342 -41.380402
 -3.015929 8.896779 -41.427125
 -2.953097 6.686781 -27.920107
 -2.890265 5.198779 -22.197308
 -2.827433 3.748388 -24.260223
 -2.764602 2.529877 -11.155581
 -2.701770 2.233926 -2.962700
 -2.638938 1.568037 -14.173669
 -2.576106 1.233309 2.860231
 -2.513274 1.339244 -0.795601
 -2.450442 1.228158 -3.133661
 -2.387610 1.298605 8.525416
 -2.324779 2.082615 12.401057
 -2.261947 2.650685 4.251668
 -2.199115 2.886551 6.117834
 -2.136283 3.300890 6.013499
 -2.073451 3.640692 4.758004
 -2.010619 3.870864 2.816966
 -1.947787 4.111999 4.884647
 -1.884956 4.342211 -0.262719
 -1.822124 4.103487 -6.330622
 -1.759292 3.530562 -10.437163
 -1.696460 2.799725 -14.069221
 -1.633628 1.841548 -14.708924
 -1.570796 1.039801 -13.136774
 -1.507964 0.043170 -16.350834
 -1.445133 -0.691099 -5.849906
 -1.382301 -0.647044 4.950819
 -1.319469 -0.399292 3.916930
 -1.256637 0.053496 11.144091
 -1.193805 0.848454 13.826874
 -1.130973 2.095867 26.274683
 -1.068142 3.793092 26.547711
 -1.005310 5.651148 31.772136
 -0.942478 7.718441 34.833720
 -0.879646 10.044178 36.602682
 -0.816814 12.343714 37.875816
 -0.753982 14.859195 41.236114
 -0.691150 17.465377 39.940153
 -0.628319 20.019578 41.184109
 -0.565487 22.603713 40.062388
 -0.502655 25.081132 38.237041
 -0.439823 27.399066 34.985582
 -0.376991 29.582311 32.585862
 -0.314159 31.459424 28.924392
 -0.251327 33.108451 20.611734
 -0.188496 34.227944 16.625549
 -0.125664 35.154884 11.448990
 -0.062832 35.500628 0.802576
 0.000000 35.452062 -4.378242
 0.062832 35.020280 -7.396370
 0.125664 34.258317 -20.037364
 0.188496 32.760280 -25.278378
 0.251327 30.913320 -33.623932
 0.314159 28.793381 -33.199904
 0.376991 26.581355 -39.650937
 0.439823 23.966039 -40.152434
 0.502655 21.425932 -42.763257
 0.565487 18.813077 -40.900224
 0.628319 16.082500 -43.036842
 0.691150 13.729246 -33.277848
 0.753982 11.754301 -29.786930
 0.816814 9.915228 -28.811136
 0.879646 8.306171 -20.443484
 0.942478 7.279552 -13.228710
 1.005310 6.659710 -8.037261
 1.068142 6.454991 4.387048
 1.130973 7.175135 18.694468
 1.193805 8.526311 18.783285
 1.256637 9.820334 26.862589
 1.319469 11.933559 39.688389
 1.382301 14.881447 52.712994
 1.445133 18.399108 57.636081
 1.507964 22.178491 62.674205
 1.570796 26.452622 71.431224
 1.633628 31.072917 70.339809
 1.696460 35.356955 68.440215
 1.759292 39.977917 74.315905
 1.822124 44.567088 69.364472
 1.884956 48.868257 64.114544
 1.947787 53.317237 86.758489
 2.010619 59.748009 46.075727
 2.073451 59.120441 22.013833
 2.136283 64.522900 149.951796
 2.199115 inf nan
 2.261947 78.036493 -278.420879
 2.324779 64.540173 -151.647056
 2.387610 58.486222 -55.695069
 2.450442 54.655166 -60.322220
 2.513274 51.728602 -49.099707
 2.576106 47.999200 -60.895335
 2.638938 44.283163 -58.681433
 2.701770 40.440242 -63.429232
 2.764602 36.422819 -64.523643
 2.827433 32.247101 -66.488591
 2.890265 28.297689 -61.009431
 2.953097 24.397695 -60.783487
 3.015929 20.711569 -57.118963
 3.078761 17.431270 -46.925808
