#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.725404 18.146155
 -3.078761 5.854114 18.293923
 -3.015929 7.108449 21.607640
 -2.953097 8.527564 23.591282
 -2.890265 10.172068 26.752282
 -2.827433 11.729351 24.155912
 -2.764602 13.363803 27.063087
 -2.701770 15.094203 26.991397
 -2.638938 16.688820 24.414191
 -2.576106 18.402870 29.915831
 -2.513274 20.200999 25.954616
 -2.450442 21.766175 23.154561
 -2.387610 23.088273 18.421532
 -2.324779 24.074986 12.526753
 -2.261947 24.643068 5.473011
 -2.199115 24.794815 -0.441063
 -2.136283 24.622627 -5.398206
 -2.073451 24.177511 -8.317323
 -2.010619 23.568604 -11.510985
 -1.947787 22.810276 -11.438277
 -1.884956 22.148874 -11.722633
 -1.822124 21.146912 -18.270162
 -1.759292 20.141402 -14.278780
 -1.696460 19.246360 -14.954295
 -1.633628 18.189954 -18.605114
 -1.570796 16.970973 -18.661902
 -1.507964 15.975341 -13.759283
 -1.445133 15.129645 -14.720510
 -1.382301 14.027265 -18.946961
 -1.319469 13.031837 -12.319808
 -1.256637 12.307570 -12.280012
 -1.193805 11.445880 -13.601082
 -1.130973 10.773078 -7.680134
 -1.068142 10.353884 -8.777721
 -1.005310 9.777979 -7.187448
 -0.942478 9.322564 -6.920706
 -0.879646 9.072442 -2.140962
 -0.816814 9.003234 -0.112135
 -0.753982 8.960965 -1.243564
 -0.691150 8.916701 -0.430024
 -0.628319 8.935105 0.867692
 -0.565487 9.041314 2.623978
 -0.502655 9.219496 2.803367
 -0.439823 9.415460 3.582632
 -0.376991 9.570488 1.146447
 -0.314159 9.697847 2.783865
 -0.251327 9.764038 -1.466095
 -0.188496 9.560551 -4.482171
 -0.125664 9.308487 -4.595378
 -0.062832 8.922775 -6.920329
 0.000000 8.420548 -8.798664
 0.062832 7.881027 -9.639687
 0.125664 7.268028 -8.463716
 0.188496 6.709416 -10.045357
 0.251327 6.106720 -8.817924
 0.314159 5.562684 -9.364825
 0.376991 4.958735 -8.937701
 0.439823 4.419198 -8.891553
 0.502655 3.783554 -10.205124
 0.565487 3.251378 -7.726182
 0.628319 2.737583 -8.088728
 0.691150 2.367069 -3.812388
 0.753982 2.110457 -5.093211
 0.816814 1.830999 -3.031185
 0.879646 1.744794 -1.130351
 0.942478 1.614257 -1.100877
 1.005310 1.707104 1.744271
 1.068142 1.690154 -0.434208
 1.130973 1.805394 3.639462
 1.193805 2.129441 5.564695
 1.256637 2.451260 5.266099
 1.319469 2.861584 7.627311
 1.382301 3.346287 6.877137
 1.445133 3.792376 8.904101
 1.507964 4.386718 7.756295
 1.570796 4.804828 5.881993
 1.633628 5.105632 4.347119
 1.696460 5.393055 4.111130
 1.759292 5.571655 1.359725
 1.822124 5.653962 1.621810
 1.884956 5.685850 -1.158102
 1.947787 5.617621 -0.880510
 2.010619 5.436751 -5.903326
 2.073451 5.014906 -6.553487
 2.136283 4.560557 -8.309512
 2.199115 4.019050 -8.081068
 2.261947 3.565860 -7.403348
 2.324779 3.029346 -8.542190
 2.387610 2.561248 -7.511742
 2.450442 2.078429 -7.464329
 2.513274 1.623775 -7.340744
 2.576106 1.222862 -4.398640
 2.638938 1.083470 -1.239920
 2.701770 1.034916 -0.251861
 2.764602 1.030080 0.445543
 2.827433 1.189537 4.569378
 2.890265 1.613697 8.726718
 2.953097 2.157231 8.539943
 3.015929 2.766672 10.677743
 3.078761 3.605425 16.244160
