#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 5.022952 14.555726
 -3.078761 6.034113 21.703014
 -3.015929 7.475236 21.696297
 -2.953097 8.787973 22.166113
 -2.890265 10.498769 26.555420
 -2.827433 11.921655 23.200958
 -2.764602 13.541889 26.363424
 -2.701770 15.014169 21.095836
 -2.638938 16.492642 26.928130
 -2.576106 18.424718 33.848386
 -2.513274 20.351847 23.901428
 -2.450442 21.853456 25.973751
 -2.387610 23.251381 16.410296
 -2.324779 24.037372 10.144345
 -2.261947 24.603721 6.824455
 -2.199115 25.001036 5.603342
 -2.136283 25.018568 -8.203718
 -2.073451 24.206477 -8.760128
 -2.010619 23.960403 -6.757110
 -1.947787 23.154824 -18.600551
 -1.884956 22.125775 -8.148618
 -1.822124 21.443941 -19.159622
 -1.759292 20.265836 -15.504980
 -1.696460 19.384734 -12.575673
 -1.633628 18.152710 -26.201478
 -1.570796 16.911473 -13.834230
 -1.507964 16.179209 -7.149413
 -1.445133 15.496354 -20.866440
 -1.382301 14.081711 -20.964976
 -1.319469 12.971085 -12.091482
 -1.256637 12.459987 -6.635693
 -1.193805 11.593318 -19.487439
 -1.130973 10.818504 -5.718227
 -1.068142 10.321251 -10.545055
 -1.005310 9.999309 -2.429629
 -0.942478 9.351657 -12.997115
 -0.879646 9.287598 10.226974
 -0.816814 9.468645 -9.970265
 -0.753982 8.982533 -0.787201
 -0.691150 8.859706 -4.147508
 -0.628319 8.765440 2.745386
 -0.565487 9.149277 2.961529
 -0.502655 9.006284 -0.399516
 -0.439823 9.461174 10.644533
 -0.376991 9.484664 -6.761174
 -0.314159 9.381023 2.586012
 -0.251327 9.607454 4.639904
 -0.188496 9.624325 -6.379902
 -0.125664 9.151745 -7.344135
 -0.062832 8.692476 -4.767515
 0.000000 8.555582 -3.594510
 0.062832 7.915254 -16.449678
 0.125664 6.905291 -11.119834
 0.188496 6.504152 -5.497499
 0.251327 5.897684 -11.205144
 0.314159 5.511421 -0.982981
 0.376991 5.403627 -7.169859
 0.439823 4.594472 -16.047688
 0.502655 3.675596 -11.244125
 0.565487 3.286462 -2.005678
 0.628319 2.545857 -23.956540
 0.691150 1.581112 -0.057213
 0.753982 2.272058 15.648786
 0.816814 2.525109 -11.818737
 0.879646 1.874646 -3.384899
 0.942478 1.677008 -2.124877
 1.005310 1.673000 -2.615201
 1.068142 1.633759 6.061480
 1.130973 2.074964 1.928306
 1.193805 2.010206 -0.713396
 1.256637 2.150373 6.197011
 1.319469 2.597512 4.624909
 1.382301 2.991241 8.930058
 1.445133 3.576211 12.278212
 1.507964 4.558750 12.305215
 1.570796 4.902118 4.290602
 1.633628 5.317831 9.034541
 1.696460 5.774904 2.959145
 1.759292 5.789751 -3.089753
 1.822124 5.707657 2.167768
 1.884956 5.599400 -6.271624
 1.947787 5.475626 2.444729
 2.010619 5.250196 -7.894933
 2.073451 4.881450 -6.555951
 2.136283 4.447478 -5.914038
 2.199115 3.886142 -11.468674
 2.261947 3.436209 -2.873023
 2.324779 3.030192 -10.202587
 2.387610 2.546341 -6.397608
 2.450442 2.072151 -7.253211
 2.513274 1.618087 -8.366564
 2.576106 1.274131 -1.089402
 2.638938 1.127659 -6.913090
 2.701770 0.651793 -3.369995
 2.764602 0.867580 7.649778
 2.827433 1.351920 5.270508
 2.890265 1.684528 12.136874
 2.953097 2.820735 14.501000
 3.015929 3.118748 2.000669
 3.078761 3.812514 19.642349
