#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.084283 -45.764206
 -3.078761 11.329287 -41.619254
 -3.015929 8.921963 -35.194557
 -2.953097 6.819970 -31.067032
 -2.890265 5.119839 -23.915753
 -2.827433 3.738928 -20.086847
 -2.764602 2.572555 -15.810734
 -2.701770 1.864102 -8.485609
 -2.638938 1.347458 -6.427316
 -2.576106 1.156104 -0.423158
 -2.513274 1.156826 -0.049592
 -2.450442 1.261736 2.241216
 -2.387610 1.440424 4.301603
 -2.324779 1.758423 5.881928
 -2.261947 2.232307 8.885197
 -2.199115 2.761567 7.288569
 -2.136283 3.263181 8.235787
 -2.073451 3.624794 3.803834
 -2.010619 3.879697 4.173461
 -1.947787 4.057089 0.390796
 -1.884956 3.995139 -1.173041
 -1.822124 3.866565 -4.446402
 -1.759292 3.410896 -9.841328
 -1.696460 2.675935 -12.902879
 -1.633628 1.830852 -13.933713
 -1.570796 0.985980 -13.067646
 -1.507964 0.154890 -12.388609
 -1.445133 -0.394831 -5.029227
 -1.382301 -0.568622 -1.002577
 -1.319469 -0.372117 7.631084
 -1.256637 0.202775 10.258587
 -1.193805 1.078391 16.746004
 -1.130973 2.211324 20.670766
 -1.068142 3.739338 26.798791
 -1.005310 5.593652 32.196036
 -0.942478 7.729725 34.332044
 -0.879646 9.945750 36.585077
 -0.816814 12.343879 39.108920
 -0.753982 14.901278 40.949307
 -0.691150 17.463903 40.204489
 -0.628319 20.000603 40.129807
 -0.565487 22.560737 39.881279
 -0.502655 25.009245 38.460430
 -0.439823 27.404845 36.137334
 -0.376991 29.582175 33.038682
 -0.314159 31.588940 29.503322
 -0.251327 33.195234 21.202584
 -0.188496 34.360484 16.411299
 -0.125664 35.269204 11.551497
 -0.062832 35.730621 2.963256
 0.000000 35.735235 -3.204002
 0.062832 35.218828 -12.838859
 0.125664 34.258320 -18.353531
 0.188496 32.830713 -27.066669
 0.251327 31.021098 -29.558156
 0.314159 28.971810 -36.505231
 0.376991 26.547291 -39.709283
 0.439823 23.998502 -41.135285
 0.502655 21.421454 -41.619140
 0.565487 18.740934 -42.337898
 0.628319 16.179800 -39.162191
 0.691150 13.842118 -35.262280
 0.753982 11.744117 -32.197496
 0.816814 9.801610 -28.383884
 0.879646 8.252427 -20.818234
 0.942478 7.223805 -12.775735
 1.005310 6.598996 -6.026255
 1.068142 6.597014 5.468077
 1.130973 7.127130 12.088755
 1.193805 8.257348 22.822275
 1.256637 9.896984 29.297024
 1.319469 12.065031 39.536753
 1.382301 14.905845 50.851241
 1.445133 18.320929 56.329104
 1.507964 22.188820 65.546842
 1.570796 26.462710 68.778973
 1.633628 30.927955 71.144657
 1.696460 35.570926 74.567813
 1.759292 40.352675 74.476263
 1.822124 44.882305 66.746350
 1.884956 49.047534 65.000375
 1.947787 53.046195 59.194076
 2.010619 56.464423 48.581279
 2.073451 59.175399 36.754434
 2.136283 61.036215 20.246042
 2.199115 61.826631 4.153604
 2.261947 61.396148 -16.260838
 2.324779 59.985762 -30.088856
 2.387610 57.695027 -41.172829
 2.450442 54.805235 -49.043527
 2.513274 51.703361 -52.522861
 2.576106 48.103992 -60.056899
 2.638938 44.197477 -64.793235
 2.701770 40.064577 -66.554236
 2.764602 35.894340 -64.461945
 2.827433 31.949782 -62.365956
 2.890265 27.973041 -64.069173
 2.953097 24.045344 -59.887334
 3.015929 20.457036 -54.507939
 3.078761 17.131943 -51.344634
