#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.124472 -48.795731
 -3.078761 11.295066 -40.666318
 -3.015929 8.959608 -34.351972
 -2.953097 6.927475 -28.962664
 -2.890265 5.258317 -26.748353
 -2.827433 3.711343 -20.626223
 -2.764602 2.667639 -12.391379
 -2.701770 2.075097 -8.819732
 -2.638938 1.457680 -8.774467
 -2.576106 1.124533 -2.218253
 -2.513274 1.122398 1.850684
 -2.450442 1.252950 0.201024
 -2.387610 1.378094 5.653335
 -2.324779 1.824956 8.617759
 -2.261947 2.452334 9.170353
 -2.199115 2.923136 6.377970
 -2.136283 3.334068 6.206092
 -2.073451 3.614051 2.992227
 -2.010619 3.830177 4.658545
 -1.947787 4.078654 0.740627
 -1.884956 3.974706 -2.196958
 -1.822124 3.835464 -3.933908
 -1.759292 3.404061 -9.298366
 -1.696460 2.671164 -14.161426
 -1.633628 1.718430 -14.484833
 -1.570796 0.952282 -10.819815
 -1.507964 0.224737 -12.089665
 -1.445133 -0.358863 -6.301316
 -1.382301 -0.621194 -1.625049
 -1.319469 -0.456119 6.807386
 -1.256637 0.083057 9.978889
 -1.193805 0.988203 18.311820
 -1.130973 2.175281 19.955232
 -1.068142 3.682180 27.602240
 -1.005310 5.579983 32.277638
 -0.942478 7.717323 34.653463
 -0.879646 9.956311 36.516783
 -0.816814 12.328893 38.615122
 -0.753982 14.881333 41.714462
 -0.691150 17.479824 39.761034
 -0.628319 19.980031 40.167266
 -0.565487 22.577315 40.738335
 -0.502655 25.060135 38.389014
 -0.439823 27.439769 36.088603
 -0.376991 29.614046 32.158638
 -0.314159 31.561220 29.810133
 -0.251327 33.209324 20.869495
 -0.188496 34.371334 17.208384
 -0.125664 35.274812 11.176887
 -0.062832 35.776338 4.131105
 0.000000 35.809768 -3.305390
 0.062832 35.296013 -12.464359
 0.125664 34.341493 -18.832282
 0.188496 32.902372 -26.485633
 0.251327 31.141903 -29.522469
 0.314159 29.052032 -36.640879
 0.376991 26.686315 -38.273733
 0.439823 24.226840 -40.057240
 0.502655 21.669154 -42.019036
 0.565487 18.929128 -43.519924
 0.628319 16.275055 -40.913883
 0.691150 13.896171 -34.339124
 0.753982 11.882873 -31.582506
 0.816814 9.908959 -28.515517
 0.879646 8.400815 -20.855768
 0.942478 7.346628 -12.137727
 1.005310 6.772893 -6.450471
 1.068142 6.716540 5.419480
 1.130973 7.259838 11.397384
 1.193805 8.324544 22.243341
 1.256637 9.951472 28.905726
 1.319469 12.039878 37.953913
 1.382301 14.850909 50.601669
 1.445133 18.295634 58.584735
 1.507964 22.259610 65.500189
 1.570796 26.596781 70.275196
 1.633628 31.048264 69.855377
 1.696460 35.592543 72.743419
 1.759292 40.329536 75.607198
 1.822124 44.919843 66.407745
 1.884956 49.024055 64.201836
 1.947787 53.052941 60.972125
 2.010619 56.572357 49.392035
 2.073451 59.286342 37.069834
 2.136283 61.183676 20.797660
 2.199115 62.082461 4.778047
 2.261947 61.542551 -18.164429
 2.324779 60.147655 -29.315986
 2.387610 57.735759 -44.385177
 2.450442 54.698990 -49.535384
 2.513274 51.678619 -50.905777
 2.576106 48.119847 -60.247902
 2.638938 44.249239 -63.538967
 2.701770 40.102987 -67.387970
 2.764602 35.959942 -62.902499
 2.827433 32.083782 -63.370725
 2.890265 27.969675 -65.402233
 2.953097 24.029087 -60.157186
 3.015929 20.434454 -53.414243
 3.078761 17.234521 -49.639295
